# Code_Saturne plot output (1D profile)
#
# Iteration output: 4528
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.87916e-04  3.59556e+02  3.60054e+02  4.87985e+00  4.94407e+00  1.32014e-01  5.66831e+01  1.21023e+02  2.82595e+05 -5.92813e+05  7.86858e+02  0.00000e+00 -3.09432e+05  1.32007e+04 -2.96231e+05  1.32038e-01  1.00000e+00 -5.65901e+01  0.00000e+00  8.31102e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.04014e-04  3.59557e+02  3.60054e+02  4.87897e+00  4.94724e+00  1.33040e-01  5.30935e+01  1.14614e+02  2.82959e+05 -5.44507e+05  7.45401e+02  0.00000e+00 -2.60802e+05  1.16201e+04 -2.49182e+05  1.33064e-01  1.00000e+00 -5.30061e+01  0.00000e+00  8.40836e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.16899e-04  3.59559e+02  3.60054e+02  4.87687e+00  4.94817e+00  1.34801e-01  5.07898e+01  1.09954e+02  2.84717e+05 -5.15871e+05  7.15312e+02  0.00000e+00 -2.30439e+05  1.05248e+04 -2.19915e+05  1.34824e-01  1.00000e+00 -5.07059e+01  0.00000e+00  8.59915e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.28930e-04  3.59563e+02  3.60054e+02  4.87379e+00  4.94776e+00  1.37356e-01  4.90549e+01  1.05932e+02  2.87726e+05 -4.96524e+05  6.89264e+02  0.00000e+00 -2.08109e+05  9.61127e+03 -1.98498e+05  1.37380e-01  1.00000e+00 -4.89732e+01  0.00000e+00  8.88654e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.41682e-04  3.59568e+02  3.60054e+02  4.86961e+00  4.94628e+00  1.40724e-01  4.74990e+01  1.01979e+02  2.91289e+05 -4.80975e+05  6.63594e+02  0.00000e+00 -1.89023e+05  8.74470e+03 -1.80278e+05  1.40747e-01  1.00000e+00 -4.74192e+01  0.00000e+00  9.27502e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.55919e-04  3.59574e+02  3.60054e+02  4.86431e+00  4.94389e+00  1.44896e-01  4.59539e+01  9.78995e+01  2.94683e+05 -4.66812e+05  6.37050e+02  0.00000e+00 -1.71491e+05  7.88781e+03 -1.63604e+05  1.44920e-01  1.00000e+00 -4.58757e+01  0.00000e+00  9.77078e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.72079e-04  3.59581e+02  3.60054e+02  4.85779e+00  4.94061e+00  1.49868e-01  4.43408e+01  9.36478e+01  2.97216e+05 -4.52811e+05  6.09349e+02  0.00000e+00 -1.54985e+05  7.03873e+03 -1.47947e+05  1.49891e-01  1.00000e+00 -4.42642e+01  0.00000e+00  1.03810e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.90393e-04  3.59590e+02  3.60054e+02  4.85003e+00  4.93626e+00  1.55607e-01  4.26188e+01  8.92544e+01  2.98322e+05 -4.38308e+05  5.80613e+02  0.00000e+00 -1.39406e+05  6.21005e+03 -1.33196e+05  1.55630e-01  1.00000e+00 -4.25439e+01  0.00000e+00  1.11144e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.10939e-04  3.59599e+02  3.60054e+02  4.84108e+00  4.92926e+00  1.62089e-01  4.05594e+01  8.47920e+01  2.97626e+05 -4.23067e+05  5.51484e+02  0.00000e+00 -1.24890e+05  5.38982e+03 -1.19500e+05  1.62111e-01  1.00000e+00 -4.04866e+01  0.00000e+00  1.19810e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.33599e-04  3.59610e+02  3.60054e+02  4.83084e+00  4.91896e+00  1.69186e-01  3.83064e+01  8.03607e+01  2.95056e+05 -4.06953e+05  5.22191e+02  0.00000e+00 -1.11375e+05  4.62187e+03 -1.06753e+05  1.69208e-01  1.00000e+00 -3.82361e+01  0.00000e+00  1.29922e+00 
