# Code_Saturne plot output (1D profile)
#
# Iteration output: 2383
# Time output:      2.30011e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.56568e-04  3.59919e+02  3.60056e+02  4.96244e+00  4.99373e+00  1.21763e-01  3.31800e+01  2.22536e+02  1.08996e+05 -1.15368e+06  1.51326e+03  0.00000e+00 -1.04318e+06  3.66572e+04 -1.00652e+06  1.21756e-01  1.00000e+00 -3.32149e+01  0.00000e+00  5.98705e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.96332e-04  3.59920e+02  3.60056e+02  4.96154e+00  5.00286e+00  1.22825e-01  2.46644e+01  1.77465e+02  2.60543e+05 -7.89868e+05  1.20858e+03  0.00000e+00 -5.28116e+05  2.15380e+04 -5.06578e+05  1.22821e-01  1.00000e+00 -2.46906e+01  0.00000e+00  6.06645e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.17204e-04  3.59921e+02  3.60056e+02  4.95986e+00  5.00653e+00  1.24846e-01  2.17716e+01  1.60411e+02  3.35679e+05 -6.78962e+05  1.09344e+03  0.00000e+00 -3.42190e+05  1.69060e+04 -3.25284e+05  1.24843e-01  1.00000e+00 -2.17950e+01  0.00000e+00  6.21994e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.28280e-04  3.59923e+02  3.60056e+02  4.95751e+00  5.00691e+00  1.27744e-01  2.06130e+01  1.52628e+02  3.81167e+05 -6.44326e+05  1.04071e+03  0.00000e+00 -2.62118e+05  1.48842e+04 -2.47234e+05  1.27742e-01  1.00000e+00 -2.06356e+01  0.00000e+00  6.45084e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.34645e-04  3.59926e+02  3.60056e+02  4.95437e+00  5.00517e+00  1.31614e-01  2.01322e+01  1.48488e+02  4.19332e+05 -6.41998e+05  1.01238e+03  0.00000e+00 -2.21654e+05  1.37271e+04 -2.07927e+05  1.31613e-01  1.00000e+00 -2.01547e+01  0.00000e+00  6.76330e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.38627e-04  3.59931e+02  3.60056e+02  4.95040e+00  5.00190e+00  1.36426e-01  1.99518e+01  1.46009e+02  4.58024e+05 -6.57640e+05  9.95107e+02  0.00000e+00 -1.98621e+05  1.29056e+04 -1.85715e+05  1.36426e-01  1.00000e+00 -1.99747e+01  0.00000e+00  7.16492e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.41429e-04  3.59935e+02  3.60056e+02  4.94568e+00  4.99752e+00  1.42214e-01  1.99037e+01  1.44315e+02  5.00400e+05 -6.85561e+05  9.82867e+02  0.00000e+00 -1.84178e+05  1.22076e+04 -1.71970e+05  1.42215e-01  1.00000e+00 -1.99274e+01  0.00000e+00  7.66493e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.43700e-04  3.59941e+02  3.60056e+02  4.93969e+00  4.99162e+00  1.48967e-01  1.98872e+01  1.42970e+02  5.47824e+05 -7.22929e+05  9.72953e+02  0.00000e+00 -1.74132e+05  1.15366e+04 -1.62595e+05  1.48968e-01  1.00000e+00 -1.99118e+01  0.00000e+00  8.27469e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.45829e-04  3.59947e+02  3.60056e+02  4.93253e+00  4.98443e+00  1.56671e-01  1.98371e+01  1.41732e+02  6.00726e+05 -7.68118e+05  9.63610e+02  0.00000e+00 -1.66428e+05  1.08476e+04 -1.55581e+05  1.56673e-01  1.00000e+00 -1.98629e+01  0.00000e+00  9.00723e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.48063e-04  3.59954e+02  3.60056e+02  4.92406e+00  4.97589e+00  1.65288e-01  1.97013e+01  1.40456e+02  6.58974e+05 -8.19871e+05  9.53856e+02  0.00000e+00 -1.59943e+05  1.01205e+04 -1.49822e+05  1.65290e-01  1.00000e+00 -1.97284e+01  0.00000e+00  9.87791e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.50574e-04  3.59961e+02  3.60056e+02  4.91414e+00  4.96588e+00  1.74761e-01  1.94381e+01  1.39049e+02  7.21964e+05 -8.76967e+05  9.43026e+02  0.00000e+00 -1.54060e+05  9.35023e+03 -1.44710e+05  1.74763e-01  1.00000e+00 -1.94665e+01  0.00000e+00  1.09040e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.53484e-04  3.59969e+02  3.60056e+02  4.90259e+00  4.95426e+00  1.85005e-01  1.90144e+01  1.37452e+02  7.88697e+05 -9.38049e+05  9.30703e+02  0.00000e+00 -1.48421e+05  8.54168e+03 -1.39880e+05  1.85007e-01  1.00000e+00 -1.90443e+01  0.00000e+00  1.21045e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.56880e-04  3.59976e+02  3.60056e+02  4.88921e+00  4.94087e+00  1.95915e-01  1.84077e+01  1.35635e+02  8.57835e+05 -1.00159e+06  9.16633e+02  0.00000e+00 -1.42841e+05  7.70632e+03 -1.35134e+05  1.95918e-01  1.00000e+00 -1.84389e+01  0.00000e+00  1.34999e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.60813e-04  3.59984e+02  3.60056e+02  4.87379e+00  4.92549e+00  2.07358e-01  1.76065e+01  1.33590e+02  9.27823e+05 -1.06592e+06  9.00752e+02  0.00000e+00 -1.37194e+05  6.86021e+03 -1.30334e+05  2.07360e-01  1.00000e+00 -1.76392e+01  0.00000e+00  1.51115e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.65299e-04  3.59992e+02  3.60056e+02  4.85611e+00  4.90791e+00  2.19199e-01  1.66135e+01  1.31331e+02  9.96989e+05 -1.12939e+06  8.83156e+02  0.00000e+00 -1.31520e+05  6.02112e+03 -1.25499e+05  2.19202e-01  1.00000e+00 -1.66474e+01  0.00000e+00  1.69608e+00 
