X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.115303 0.000214885 4.887 4.93546
0.000376525 0.116384 0.000232319 4.88628 4.93938
0.000613858 0.118319 0.00024207 4.8846 4.94016
0.000851483 0.12113 0.000247787 4.88213 4.93895
0.00108931 0.12486 0.000251729 4.87879 4.93627
0.00132727 0.129509 0.000254945 4.87453 4.93238
0.00156534 0.135096 0.000257982 4.86929 4.92736
0.00180349 0.141605 0.00026116 4.86297 4.92121
0.0020417 0.149028 0.000264696 4.85547 4.91388
0.00227996 0.157314 0.000268749 4.84665 4.90528
0.00251826 0.166426 0.000273447 4.83634 4.89527
0.00275659 0.176231 0.000278875 4.82438 4.88368
0.00299495 0.186681 0.000285099 4.81056 4.87035
0.00323333 0.197587 0.000292121 4.79469 4.85507
0.00347172 0.208874 0.000299918 4.7766 4.83767
0.00371014 0.220376 0.00030839 4.75613 4.81795
0.00394857 0.231986 0.000317387 4.73315 4.7958
0.00418701 0.243476 0.000326666 4.70761 4.77109
0.00442546 0.254792 0.000335969 4.67946 4.74375
0.00466392 0.26581 0.000344963 4.64872 4.71372
0.00490238 0.276511 0.000353349 4.61534 4.68093
0.00514086 0.286846 0.000360793 4.57932 4.64528
0.00537934 0.296818 0.000367064 4.54055 4.60667
0.00561783 0.306381 0.000371903 4.49897 4.56494
0.00585632 0.315624 0.000375232 4.45427 4.51982
0.00609482 0.32446 0.000376872 4.40637 4.47113
0.00633332 0.333056 0.000376887 4.35465 4.41834
0.00657182 0.341274 0.000375112 4.29917 4.36142
0.00681033 0.34932 0.000371701 4.23857 4.29909
0.00704884 0.357071 0.000366442 4.17367 4.23209
0.00728736 0.364748 0.000359523 4.10088 4.15694
0.00752587 0.37215 0.000350546 4.02393 4.07731
0.00776439 0.37963 0.000339699 3.93245 3.98282
0.00800291 0.386948 0.000326264 3.83945 3.88639
0.00824144 0.394433 0.000310447 3.71355 3.75621
0.00847996 0.401912 0.000290927 3.59402 3.63261
0.00871849 0.40961 0.000267588 3.40943 3.44367
0.00895702 0.417478 0.000237708 3.22737 3.25713
0.00919555 0.426116 0.000200746 2.89728 2.92286
0.00943408 0.438126 0.000156759 2.42256 2.43771
