# Code_Saturne plot output (1D profile)
#
# Iteration output: 1987
# Time output:      2.30047e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.00580e-05  3.59418e+02  3.60051e+02  4.39546e+00  4.39837e+00  3.01833e-02  3.38109e+02  1.15946e+03  3.12620e-33 -4.56006e+06  6.30811e+03  0.00000e+00 -4.55376e+06  8.43516e+06  3.88140e+06  3.01799e-02  1.00000e+00 -3.38112e+02  0.00000e+00  4.72006e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.04753e-05  3.59414e+02  3.60051e+02  4.39560e+00  4.40402e+00  3.17086e-02  1.31552e+02  5.76288e+02  5.18645e-05 -1.46439e+06  3.12702e+03  0.00000e+00 -1.46126e+06  1.55239e+06  9.11282e+04  3.17071e-02  1.00000e+00 -1.31553e+02  0.00000e+00  4.76702e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.52754e-05  3.59413e+02  3.60051e+02  4.39442e+00  4.40808e+00  3.31275e-02  8.57513e+01  4.08689e+02  8.67041e+00 -8.55221e+05  2.21877e+03  0.00000e+00 -8.52994e+05  6.86860e+05 -1.66134e+05  3.31264e-02  1.00000e+00 -8.57523e+01  0.00000e+00  4.85810e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.05523e-04  3.59415e+02  3.60051e+02  4.39250e+00  4.41048e+00  3.49731e-02  6.79663e+01  3.30269e+02  6.85837e+02 -6.32046e+05  1.79412e+03  0.00000e+00 -6.29566e+05  4.16729e+05 -2.12836e+05  3.49724e-02  1.00000e+00 -6.79671e+01  0.00000e+00  4.99554e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.22814e-04  3.59419e+02  3.60051e+02  4.38979e+00  4.41144e+00  3.72476e-02  5.90413e+01  2.83772e+02  6.01695e+03 -5.24613e+05  1.54212e+03  0.00000e+00 -5.17054e+05  2.92049e+05 -2.25005e+05  3.72471e-02  1.00000e+00 -5.90419e+01  0.00000e+00  5.18239e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.37871e-04  3.59426e+02  3.60051e+02  4.38630e+00  4.41108e+00  3.99933e-02  5.41983e+01  2.52781e+02  2.13407e+04 -4.68153e+05  1.37391e+03  0.00000e+00 -4.45438e+05  2.22417e+05 -2.23021e+05  3.99930e-02  1.00000e+00 -5.41989e+01  0.00000e+00  5.42244e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.50957e-04  3.59435e+02  3.60051e+02  4.38200e+00  4.40945e+00  4.32445e-02  5.17000e+01  2.30868e+02  4.80125e+04 -4.40217e+05  1.25469e+03  0.00000e+00 -3.90949e+05  1.79204e+05 -2.11745e+05  4.32442e-02  1.00000e+00 -5.17006e+01  0.00000e+00  5.72103e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.62258e-04  3.59447e+02  3.60051e+02  4.37688e+00  4.40657e+00  4.70495e-02  5.07428e+01  2.14788e+02  8.38317e+04 -4.30980e+05  1.16692e+03  0.00000e+00 -3.45982e+05  1.50401e+05 -1.95580e+05  4.70493e-02  1.00000e+00 -5.07434e+01  0.00000e+00  6.08466e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.72046e-04  3.59461e+02  3.60051e+02  4.37087e+00  4.40243e+00  5.14561e-02  5.08517e+01  2.02569e+02  1.26125e+05 -4.35186e+05  1.09990e+03  0.00000e+00 -3.07961e+05  1.29976e+05 -1.77985e+05  5.14559e-02  1.00000e+00 -5.08523e+01  0.00000e+00  6.52149e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.80674e-04  3.59477e+02  3.60051e+02  4.36394e+00  4.39709e+00  5.65181e-02  5.17061e+01  1.92895e+02  1.73222e+05 -4.49680e+05  1.04651e+03  0.00000e+00 -2.75411e+05  1.14576e+05 -1.60835e+05  5.65178e-02  1.00000e+00 -5.17067e+01  0.00000e+00  7.04127e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.88533e-04  3.59495e+02  3.60051e+02  4.35599e+00  4.39052e+00  6.22899e-02  5.30612e+01  1.84855e+02  2.24346e+05 -4.72332e+05  1.00181e+03  0.00000e+00 -2.46984e+05  1.02237e+05 -1.44747e+05  6.22896e-02  1.00000e+00 -5.30619e+01  0.00000e+00  7.65565e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.96007e-04  3.59515e+02  3.60051e+02  4.34695e+00  4.38274e+00  6.88239e-02  5.42468e+01  1.77805e+02  2.79053e+05 -5.01470e+05  9.62313e+02  0.00000e+00 -2.21455e+05  9.09909e+04 -1.30464e+05  6.88235e-02  1.00000e+00 -5.42475e+01  0.00000e+00  8.37836e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.03444e-04  3.59536e+02  3.60051e+02  4.33668e+00  4.37370e+00  7.61691e-02  5.54361e+01  1.71306e+02  3.36695e+05 -5.35679e+05  9.25653e+02  0.00000e+00 -1.98058e+05  8.09475e+04 -1.17111e+05  7.61688e-02  1.00000e+00 -5.54369e+01  0.00000e+00  9.22528e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.11153e-04  3.59559e+02  3.60051e+02  4.32506e+00  4.36332e+00  8.43590e-02  5.64619e+01  1.65052e+02  3.96194e+05 -5.73473e+05  8.90177e+02  0.00000e+00 -1.76389e+05  7.17231e+04 -1.04666e+05  8.43589e-02  1.00000e+00 -5.64627e+01  0.00000e+00  1.02148e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.19426e-04  3.59583e+02  3.60051e+02  4.31191e+00  4.35146e+00  9.34202e-02  5.71576e+01  1.58829e+02  4.55963e+05 -6.13234e+05  8.54723e+02  0.00000e+00 -1.56416e+05  6.30922e+04 -9.33241e+04  9.34206e-02  1.00000e+00 -5.71585e+01  0.00000e+00  1.13674e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.28527e-04  3.59607e+02  3.60051e+02  4.29704e+00  4.33792e+00  1.03342e-01  5.73654e+01  1.52504e+02  5.13994e+05 -6.53023e+05  8.18571e+02  0.00000e+00 -1.38211e+05  5.49622e+04 -8.32484e+04  1.03343e-01  1.00000e+00 -5.73662e+01  0.00000e+00  1.27067e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.38689e-04  3.59632e+02  3.60051e+02  4.28022e+00  4.32263e+00  1.14110e-01  5.69750e+01  1.46012e+02  5.67987e+05 -6.90895e+05  7.81383e+02  0.00000e+00 -1.22126e+05  4.73321e+04 -7.47942e+04  1.14111e-01  1.00000e+00 -5.69759e+01  0.00000e+00  1.42576e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.50085e-04  3.59658e+02  3.60051e+02  4.26122e+00  4.30533e+00  1.25631e-01  5.58982e+01  1.39358e+02  6.15751e+05 -7.24709e+05  7.43209e+02  0.00000e+00 -1.08215e+05  4.02569e+04 -6.79579e+04  1.25632e-01  1.00000e+00 -5.58991e+01  0.00000e+00  1.60481e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.62814e-04  3.59684e+02  3.60051e+02  4.23978e+00  4.28577e+00  1.37841e-01  5.41300e+01  1.32609e+02  6.55391e+05 -7.52965e+05  7.04407e+02  0.00000e+00 -9.68691e+04  3.38092e+04 -6.30599e+04  1.37843e-01  1.00000e+00 -5.41309e+01  0.00000e+00  1.81059e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.76843e-04  3.59711e+02  3.60051e+02  4.21567e+00  4.26371e+00  1.50537e-01  5.16955e+01  1.25889e+02  6.85934e+05 -7.74272e+05  6.65658e+02  0.00000e+00 -8.76729e+04  2.80672e+04 -5.96056e+04  1.50539e-01  1.00000e+00 -5.16965e+01  0.00000e+00  2.04625e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.92016e-04  3.59737e+02  3.60051e+02  4.18864e+00  4.23888e+00  1.63634e-01  4.87170e+01  1.19348e+02  7.07138e+05 -7.88708e+05  6.27783e+02  0.00000e+00 -8.09420e+04  2.30687e+04 -5.78733e+04  1.63637e-01  1.00000e+00 -4.87180e+01  0.00000e+00  2.31459e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  3.07963e-04  3.59763e+02  3.60051e+02  4.15860e+00  4.21109e+00  1.76821e-01  4.53092e+01  1.13168e+02  7.20255e+05 -7.96489e+05  5.91722e+02  0.00000e+00 -7.56427e+04  1.88268e+04 -5.68158e+04  1.76824e-01  1.00000e+00 -4.53102e+01  0.00000e+00  2.61931e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  3.24210e-04  3.59790e+02  3.60051e+02  4.12537e+00  4.18010e+00  1.90078e-01  4.16529e+01  1.07497e+02  7.26905e+05 -7.99701e+05  5.58287e+02  0.00000e+00 -7.22379e+04  1.52936e+04 -5.69443e+04  1.90082e-01  1.00000e+00 -4.16539e+01  0.00000e+00  2.96341e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  3.40058e-04  3.59816e+02  3.60051e+02  4.08898e+00  4.14584e+00  2.03040e-01  3.78601e+01  1.02488e+02  7.30156e+05 -7.99995e+05  5.28204e+02  0.00000e+00 -6.93107e+04  1.24073e+04 -5.69035e+04  2.03043e-01  1.00000e+00 -3.78611e+01  0.00000e+00  3.35249e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  3.54884e-04  3.59842e+02  3.60052e+02  4.04923e+00  4.10798e+00  2.15843e-01  3.40578e+01  9.82063e+01  7.32177e+05 -8.00519e+05  5.01826e+02  0.00000e+00 -6.78396e+04  1.00605e+04 -5.77791e+04  2.15848e-01  1.00000e+00 -3.40588e+01  0.00000e+00  3.79084e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  3.67919e-04  3.59869e+02  3.60052e+02  4.00625e+00  4.06653e+00  2.28102e-01  3.02724e+01  9.47272e+01  7.36397e+05 -8.03165e+05  4.79402e+02  0.00000e+00 -6.62885e+04  8.16208e+03 -5.81264e+04  2.28105e-01  1.00000e+00 -3.02734e+01  0.00000e+00  4.28884e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  3.78748e-04  3.59896e+02  3.60052e+02  3.95944e+00  4.02081e+00  2.40147e-01  2.65217e+01  9.20190e+01  7.44054e+05 -8.10813e+05  4.60733e+02  0.00000e+00 -6.62985e+04  6.59794e+03 -5.97006e+04  2.40152e-01  1.00000e+00 -2.65227e+01  0.00000e+00  4.85367e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  3.86807e-04  3.59922e+02  3.60052e+02  3.90911e+00  3.97106e+00  2.51558e-01  2.27412e+01  9.01022e+01  7.58309e+05 -8.24929e+05  4.45689e+02  0.00000e+00 -6.61749e+04  5.28843e+03 -6.08865e+04  2.51562e-01  1.00000e+00 -2.27423e+01  0.00000e+00  5.50557e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  3.92063e-04  3.59950e+02  3.60052e+02  3.85384e+00  3.91566e+00  2.62827e-01  1.88429e+01  8.88948e+01  7.79314e+05 -8.47837e+05  4.33823e+02  0.00000e+00 -6.80893e+04  4.13787e+03 -6.39514e+04  2.62831e-01  1.00000e+00 -1.88440e+01  0.00000e+00  6.25710e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  3.94136e-04  3.59978e+02  3.60052e+02  3.79438e+00  3.85556e+00  2.73475e-01  1.47121e+01  8.84275e+01  8.10714e+05 -8.81241e+05  4.24977e+02  0.00000e+00 -7.01013e+04  3.08874e+03 -6.70126e+04  2.73477e-01  1.00000e+00 -1.47132e+01  0.00000e+00  7.14756e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  3.93277e-04  3.60007e+02  3.60053e+02  3.72746e+00  3.78761e+00  2.84115e-01  1.01738e+01  8.86212e+01  8.52184e+05 -9.27752e+05  4.18622e+02  0.00000e+00 -7.51498e+04  2.06052e+03 -7.30893e+04  2.84120e-01  1.00000e+00 -1.01750e+01  0.00000e+00  8.19704e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  3.89072e-04  3.60037e+02  3.60053e+02  3.65662e+00  3.71519e+00  2.94166e-01  4.97961e+00  8.95794e+01  9.10090e+05 -9.91051e+05  4.14811e+02  0.00000e+00 -8.05464e+04  9.84758e+02 -7.95616e+04  2.94168e-01  1.00000e+00 -4.98088e+00  0.00000e+00  9.49389e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  3.81928e-04  3.60069e+02  3.60053e+02  3.57268e+00  3.62899e+00  3.04353e-01 -2.83973e+00  9.12557e+01  9.84862e+05 -1.07568e+06  4.12985e+02  0.00000e+00 -9.04059e+04 -5.52268e+02 -9.09581e+04  3.04358e-01  1.00000e+00  2.83702e+00  0.00000e+00  1.10841e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  3.71217e-04  3.60103e+02  3.60053e+02  3.48608e+00  3.53958e+00  3.14107e-01 -2.04971e+01  9.38892e+01  1.08946e+06 -1.19109e+06  4.13728e+02  0.00000e+00 -1.01222e+05 -3.97725e+03 -1.05199e+05  3.14108e-01  1.00000e+00  2.04942e+01  0.00000e+00  1.31862e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  3.57056e-04  3.60143e+02  3.60054e+02  3.37348e+00  3.42367e+00  3.24147e-01 -4.43614e+01  9.76136e+01  1.23019e+06 -1.35124e+06  4.16336e+02  0.00000e+00 -1.20634e+05 -8.67265e+03 -1.29307e+05  3.24154e-01  1.00000e+00  4.43583e+01  0.00000e+00  1.59366e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  3.38160e-04  3.60192e+02  3.60054e+02  3.26158e+00  3.30781e+00  3.34017e-01 -7.98050e+01  1.03069e+02  1.44326e+06 -1.58808e+06  4.23124e+02  0.00000e+00 -1.44389e+05 -1.59877e+04 -1.60377e+05  3.34022e-01  1.00000e+00  7.98017e+01  0.00000e+00  2.00183e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  3.14698e-04  3.60258e+02  3.60055e+02  3.09422e+00  3.13618e+00  3.44251e-01 -1.38389e+02  1.10754e+02  1.76309e+06 -1.94757e+06  4.31371e+02  0.00000e+00 -1.84046e+05 -2.89055e+04 -2.12952e+05  3.44265e-01  1.00000e+00  1.38385e+02  0.00000e+00  2.61338e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  2.84584e-04  3.60360e+02  3.60055e+02  2.92302e+00  2.96017e+00  3.54572e-01 -2.52830e+02  1.22475e+02  2.33582e+06 -2.55311e+06  4.46547e+02  0.00000e+00 -2.16837e+05 -5.66976e+04 -2.73535e+05  3.54586e-01  1.00000e+00  2.52825e+02  0.00000e+00  3.75830e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  2.49373e-04  3.60554e+02  3.60056e+02  2.61551e+00  2.64493e+00  3.66155e-01 -5.27122e+02  1.39770e+02  3.42818e+06 -3.58548e+06  4.53095e+02  0.00000e+00 -1.56849e+05 -1.30632e+05 -2.87481e+05  3.66176e-01  1.00000e+00  5.27117e+02  0.00000e+00  6.24738e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  2.16351e-04  3.61101e+02  3.60057e+02  2.16947e+00  2.18761e+00  3.78226e-01 -4.67710e+03  1.61106e+02  6.00459e+06 -4.59829e+06  4.49094e+02  8.05650e+05  2.21240e+06 -2.21430e+06 -1.89930e+03  3.78234e-01  1.00000e+00  4.67709e+03  3.24282e+03  1.58855e+02 
