X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0173311 3.03703e-05 4.32376 4.32653
0.000376525 0.0183052 4.73211e-05 4.32357 4.32895
0.000613858 0.0194082 6.19053e-05 4.32235 4.33053
0.000851483 0.0208901 7.43014e-05 4.32044 4.33105
0.00108931 0.022752 8.53995e-05 4.31779 4.33058
0.00132727 0.0250174 9.57173e-05 4.3144 4.32923
0.00156534 0.0277191 0.000105503 4.31025 4.327
0.00180349 0.0308996 0.000114839 4.30532 4.3239
0.0020417 0.034606 0.000123708 4.29957 4.31986
0.00227996 0.0388921 0.000132042 4.29297 4.31482
0.00251826 0.043815 0.00013978 4.28544 4.30871
0.00275659 0.0494381 0.000146905 4.27693 4.30146
0.00299495 0.0558245 0.000153469 4.26734 4.29299
0.00323333 0.0630345 0.000159587 4.25655 4.28321
0.00347172 0.0711275 0.00016542 4.24446 4.27204
0.00371014 0.08014 0.000171133 4.23089 4.25938
0.00394857 0.0901082 0.000176901 4.21568 4.24506
0.00418701 0.100992 0.000182894 4.19859 4.22879
0.00442546 0.112816 0.000189278 4.1794 4.21046
0.00466392 0.125466 0.000196186 4.15784 4.18972
0.00490238 0.1389 0.000203717 4.1336 4.16636
0.00514086 0.152884 0.000211895 4.1064 4.14009
0.00537934 0.167306 0.000220684 4.07593 4.1106
0.00561783 0.181866 0.000229939 4.04199 4.07764
0.00585632 0.196466 0.00023945 4.00431 4.04095
0.00609482 0.210764 0.000248879 3.96288 4.00044
0.00633332 0.22481 0.000257883 3.91737 3.95577
0.00657182 0.238228 0.000265993 3.8679 3.90698
0.00681033 0.251318 0.000272869 3.81367 3.85321
0.00704884 0.26365 0.000278027 3.75504 3.79475
0.00728736 0.275736 0.000281267 3.68972 3.7293
0.00752587 0.28711 0.000282152 3.61946 3.65852
0.00776439 0.298429 0.000280661 3.53783 3.57599
0.00800291 0.309099 0.00027636 3.45129 3.48816
0.00824144 0.320015 0.000269348 3.34247 3.37764
0.00847996 0.330574 0.000258857 3.22739 3.25981
0.00871849 0.341381 0.00024506 3.06496 3.09497
0.00895702 0.351997 0.000227295 2.89124 2.91909
0.00919555 0.36386 0.000207299 2.59629 2.62222
0.00943408 0.377625 0.000192846 2.15747 2.17644
