# Code_Saturne plot output (1D profile)
#
# Iteration output: 14437
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.04592e-03  3.60408e+02  3.60156e+02  9.35184e+00  9.55504e+00  7.23723e-01 -3.92158e+01  3.31447e+01  4.81868e+04 -4.16422e+04  1.30985e+03  0.00000e+00  7.85444e+03 -6.34012e+02  7.22043e+03  7.23727e-01  1.00000e+00  3.92150e+01  0.00000e+00  1.57993e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.04458e-03  3.60407e+02  3.60156e+02  9.34986e+00  9.55295e+00  7.23752e-01 -3.92432e+01  3.31869e+01  4.83455e+04 -4.17466e+04  1.31134e+03  0.00000e+00  7.91025e+03 -6.35238e+02  7.27501e+03  7.23756e-01  1.00000e+00  3.92424e+01  0.00000e+00  1.58592e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.04118e-03  3.60407e+02  3.60156e+02  9.34574e+00  9.54831e+00  7.23747e-01 -3.93246e+01  3.32956e+01  4.87300e+04 -4.21269e+04  1.31523e+03  0.00000e+00  7.91838e+03 -6.38645e+02  7.27973e+03  7.23750e-01  1.00000e+00  3.93238e+01  0.00000e+00  1.59770e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.03562e-03  3.60406e+02  3.60156e+02  9.33951e+00  9.54102e+00  7.23745e-01 -3.94572e+01  3.34744e+01  4.93459e+04 -4.28137e+04  1.32161e+03  0.00000e+00  7.85382e+03 -6.44239e+02  7.20958e+03  7.23749e-01  1.00000e+00  3.94564e+01  0.00000e+00  1.61540e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.02793e-03  3.60406e+02  3.60156e+02  9.33118e+00  9.53105e+00  7.23749e-01 -3.96413e+01  3.37248e+01  5.02030e+04 -4.38255e+04  1.33052e+03  0.00000e+00  7.70808e+03 -6.52085e+02  7.05599e+03  7.23753e-01  1.00000e+00  3.96405e+01  0.00000e+00  1.63920e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.01822e-03  3.60405e+02  3.60156e+02  9.32070e+00  9.51848e+00  7.23759e-01 -3.98800e+01  3.40465e+01  5.13084e+04 -4.51679e+04  1.34193e+03  0.00000e+00  7.48235e+03 -6.62259e+02  6.82009e+03  7.23762e-01  1.00000e+00  3.98791e+01  0.00000e+00  1.66939e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00666e-03  3.60403e+02  3.60156e+02  9.30801e+00  9.50339e+00  7.23784e-01 -4.01778e+01  3.44374e+01  5.26659e+04 -4.68406e+04  1.35575e+03  0.00000e+00  7.18106e+03 -6.74841e+02  6.50622e+03  7.23787e-01  1.00000e+00  4.01769e+01  0.00000e+00  1.70632e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.93470e-04  3.60402e+02  3.60156e+02  9.29300e+00  9.48578e+00  7.23829e-01 -4.05325e+01  3.48948e+01  5.42806e+04 -4.88383e+04  1.37185e+03  0.00000e+00  6.81419e+03 -6.89799e+02  6.12439e+03  7.23831e-01  1.00000e+00  4.05317e+01  0.00000e+00  1.75038e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.78862e-04  3.60400e+02  3.60157e+02  9.27559e+00  9.46545e+00  7.23924e-01 -4.09285e+01  3.54157e+01  5.61528e+04 -5.11572e+04  1.39006e+03  0.00000e+00  6.38564e+03 -7.06842e+02  5.67880e+03  7.23926e-01  1.00000e+00  4.09276e+01  0.00000e+00  1.80204e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.63039e-04  3.60398e+02  3.60157e+02  9.25574e+00  9.44221e+00  7.24072e-01 -4.13517e+01  3.59977e+01  5.82912e+04 -5.37952e+04  1.41024e+03  0.00000e+00  5.90624e+03 -7.25739e+02  5.18050e+03  7.24074e-01  1.00000e+00  4.13508e+01  0.00000e+00  1.86185e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  9.46171e-04  3.60396e+02  3.60157e+02  9.23331e+00  9.41602e+00  7.24297e-01 -4.18004e+01  3.66396e+01  6.07047e+04 -5.67599e+04  1.43230e+03  0.00000e+00  5.37704e+03 -7.46463e+02  4.63058e+03  7.24299e-01  1.00000e+00  4.17995e+01  0.00000e+00  1.93050e+01 
