# Code_Saturne plot output (1D profile)
#
# Iteration output: 3943
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.51351e-05  3.59474e+02  3.60050e+02  4.56264e+00  4.56892e+00  3.26304e-02  1.76278e+02  7.72150e+02  1.06778e-17 -8.64034e+05  4.19202e+03  0.00000e+00 -8.59842e+05  1.49966e+06  6.39818e+05  3.26286e-02  1.00000e+00 -1.76838e+02  0.00000e+00  3.50272e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.36504e-05  3.59475e+02  3.60050e+02  4.56242e+00  4.57290e+00  3.35062e-02  1.11737e+02  5.47538e+02  1.16341e-06 -4.96135e+05  2.96928e+03  0.00000e+00 -4.93166e+05  6.56400e+05  1.63235e+05  3.35056e-02  1.00000e+00 -1.12096e+02  0.00000e+00  3.54390e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.93223e-05  3.59477e+02  3.60050e+02  4.56131e+00  4.57541e+00  3.50034e-02  8.62620e+01  4.39359e+02  2.27040e-02 -3.58479e+05  2.38282e+03  0.00000e+00 -3.56096e+05  3.89226e+05  3.31301e+04  3.50029e-02  1.00000e+00 -8.65406e+01  0.00000e+00  3.62458e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.25592e-05  3.59483e+02  3.60050e+02  4.55961e+00  4.57674e+00  3.70970e-02  7.39484e+01  3.76526e+02  3.34798e+00 -2.94796e+05  2.04235e+03  0.00000e+00 -2.92750e+05  2.69813e+05 -2.29367e+04  3.70965e-02  1.00000e+00 -7.41898e+01  0.00000e+00  3.74639e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.04384e-04  3.59492e+02  3.60050e+02  4.55725e+00  4.57704e+00  3.98019e-02  6.70676e+01  3.33874e+02  7.18199e+01 -2.60901e+05  1.81132e+03  0.00000e+00 -2.59018e+05  2.02249e+05 -5.67685e+04  3.98012e-02  1.00000e+00 -6.72900e+01  0.00000e+00  3.91169e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.15250e-04  3.59503e+02  3.60050e+02  4.55424e+00  4.57641e+00  4.31543e-02  6.30285e+01  3.02393e+02  5.78770e+02 -2.42635e+05  1.64076e+03  0.00000e+00 -2.40416e+05  1.58784e+05 -8.16314e+04  4.31532e-02  1.00000e+00 -6.32419e+01  0.00000e+00  4.12408e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.25317e-04  3.59518e+02  3.60050e+02  4.55054e+00  4.57487e+00  4.71940e-02  6.07562e+01  2.78103e+02  2.60504e+03 -2.34291e+05  1.50907e+03  0.00000e+00 -2.30177e+05  1.28727e+05 -1.01450e+05  4.71923e-02  1.00000e+00 -6.09673e+01  0.00000e+00  4.38890e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.34575e-04  3.59535e+02  3.60050e+02  4.54613e+00  4.57238e+00  5.19871e-02  5.97266e+01  2.58970e+02  7.98778e+03 -2.33408e+05  1.40527e+03  0.00000e+00 -2.24015e+05  1.06986e+05 -1.17029e+05  5.19849e-02  1.00000e+00 -5.99410e+01  0.00000e+00  4.71210e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.42937e-04  3.59555e+02  3.60050e+02  4.54095e+00  4.56887e+00  5.75813e-02  5.96565e+01  2.43820e+02  1.87463e+04 -2.38862e+05  1.32294e+03  0.00000e+00 -2.18792e+05  9.08475e+04 -1.27945e+05  5.75780e-02  1.00000e+00 -5.98789e+01  0.00000e+00  5.10215e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.50311e-04  3.59577e+02  3.60050e+02  4.53495e+00  4.56428e+00  6.40507e-02  6.02528e+01  2.31859e+02  3.63240e+04 -2.50324e+05  1.25775e+03  0.00000e+00 -2.12743e+05  7.84540e+04 -1.34289e+05  6.40462e-02  1.00000e+00 -6.04875e+01  0.00000e+00  5.56836e-01 
