X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0111788 2.28587e-05 4.25197 4.25366
0.000376525 0.0126892 4.14119e-05 4.25187 4.25603
0.000613858 0.0139058 5.83015e-05 4.25071 4.25794
0.000851483 0.0153174 7.2968e-05 4.24881 4.25896
0.00108931 0.0170357 8.60526e-05 4.24613 4.2589
0.00132727 0.0190861 9.81719e-05 4.2427 4.25793
0.00156534 0.0215034 0.000109654 4.2385 4.25605
0.00180349 0.0243302 0.000120581 4.2335 4.25325
0.0020417 0.0276108 0.000130884 4.22768 4.24947
0.00227996 0.0314017 0.000140447 4.22099 4.24462
0.00251826 0.035767 0.000149198 4.21338 4.23865
0.00275659 0.0407726 0.000157158 4.20478 4.23148
0.00299495 0.0464435 0.000164501 4.19511 4.22307
0.00323333 0.0528943 0.000171417 4.18426 4.21336
0.00347172 0.0601882 0.000178169 4.17211 4.20228
0.00371014 0.0683918 0.000185039 4.15852 4.18976
0.00394857 0.0775279 0.00019229 4.14332 4.1757
0.00418701 0.0876066 0.00020016 4.12629 4.15991
0.00442546 0.0986249 0.000208879 4.10719 4.14207
0.00466392 0.110526 0.000218639 4.08578 4.12206
0.00490238 0.123242 0.000229577 4.06174 4.09951
0.00514086 0.136599 0.000241719 4.03482 4.0742
0.00537934 0.150452 0.000254974 4.0047 4.04582
0.00561783 0.164525 0.000269065 3.97123 4.01416
0.00585632 0.178677 0.000283585 3.93415 3.97891
0.00609482 0.192588 0.000297914 3.89352 3.94003
0.00633332 0.206293 0.00031144 3.84897 3.89706
0.00657182 0.21945 0.000323392 3.80068 3.85007
0.00681033 0.232301 0.000333272 3.74769 3.798
0.00704884 0.244518 0.000340441 3.69051 3.74127
0.00728736 0.256489 0.000344712 3.62659 3.67727
0.00752587 0.267947 0.000345612 3.55797 3.60797
0.00776439 0.279328 0.00034318 3.47786 3.52662
0.00800291 0.290305 0.000336901 3.39332 3.4403
0.00824144 0.301412 0.000326938 3.2864 3.33092
0.00847996 0.312379 0.000312377 3.1736 3.21442
0.00871849 0.32354 0.000292923 3.01384 3.05121
0.00895702 0.334795 0.000266947 2.84412 2.87813
0.00919555 0.347316 0.000235155 2.55689 2.5868
0.00943408 0.362413 0.000202499 2.12086 2.14111
