# Code_Saturne plot output (1D profile)
#
# Iteration output: 3986
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.34056e-05  3.59761e+02  3.60051e+02  4.53574e+00  4.53804e+00  3.75369e-02  2.85424e+02  1.48898e+03  1.76688e-63 -3.07810e+06  8.26542e+03  0.00000e+00 -3.06983e+06  6.56696e+06  3.49713e+06  3.75578e-02  1.00000e+00 -2.83877e+02  0.00000e+00  3.93256e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.20968e-05  3.59758e+02  3.60051e+02  4.53625e+00  4.54194e+00  3.95781e-02  1.28851e+02  8.27867e+02  1.52840e-18 -1.20483e+06  4.58078e+03  0.00000e+00 -1.20025e+06  1.56317e+06  3.62920e+05  3.95931e-02  1.00000e+00 -1.28139e+02  0.00000e+00  3.97081e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.92077e-05  3.59755e+02  3.60051e+02  4.53569e+00  4.54514e+00  4.12695e-02  8.37625e+01  5.88614e+02  4.19161e-07 -7.07342e+05  3.25818e+03  0.00000e+00 -7.04083e+05  6.92928e+05 -1.11556e+04  4.12824e-02  1.00000e+00 -8.32991e+01  0.00000e+00  4.04443e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.42701e-05  3.59755e+02  3.60051e+02  4.53442e+00  4.54736e+00  4.33524e-02  6.47468e+01  4.69240e+02  1.60143e-02 -5.09018e+05  2.59893e+03  0.00000e+00 -5.06419e+05  4.06500e+05 -9.99191e+04  4.33644e-02  1.00000e+00 -6.43881e+01  0.00000e+00  4.15544e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.76651e-05  3.59756e+02  3.60051e+02  4.53250e+00  4.54852e+00  4.59601e-02  5.49117e+01  3.97541e+02  3.64538e+00 -4.10962e+05  2.20297e+03  0.00000e+00 -4.08756e+05  2.75511e+05 -1.33244e+05  4.59714e-02  1.00000e+00 -5.46059e+01  0.00000e+00  4.30674e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.98672e-05  3.59759e+02  3.60051e+02  4.52991e+00  4.54872e+00  4.91098e-02  4.91310e+01  3.48968e+02  9.51119e+01 -3.56149e+05  1.93465e+03  0.00000e+00 -3.54119e+05  2.02508e+05 -1.51610e+05  4.91206e-02  1.00000e+00 -4.88545e+01  0.00000e+00  4.50175e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.11215e-04  3.59763e+02  3.60051e+02  4.52664e+00  4.54798e+00  5.28421e-02  4.54862e+01  3.13360e+02  8.27355e+02 -3.23884e+05  1.73788e+03  0.00000e+00 -3.21319e+05  1.56456e+05 -1.64864e+05  5.28528e-02  1.00000e+00 -4.52261e+01  0.00000e+00  4.74560e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.21830e-04  3.59770e+02  3.60051e+02  4.52266e+00  4.54631e+00  5.72066e-02  4.31470e+01  2.86058e+02  3.78561e+03 -3.05568e+05  1.58693e+03  0.00000e+00 -3.00196e+05  1.25132e+05 -1.75064e+05  5.72173e-02  1.00000e+00 -4.28949e+01  0.00000e+00  5.04468e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.31652e-04  3.59778e+02  3.60051e+02  4.51790e+00  4.54363e+00  6.22573e-02  4.17238e+01  2.64717e+02  1.14353e+04 -2.97374e+05  1.46885e+03  0.00000e+00 -2.84470e+05  1.02879e+05 -1.81591e+05  6.22682e-02  1.00000e+00 -4.14731e+01  0.00000e+00  5.40703e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.40535e-04  3.59788e+02  3.60051e+02  4.51232e+00  4.53988e+00  6.80598e-02  4.07261e+01  2.47985e+02  2.60154e+04 -2.97596e+05  1.37611e+03  0.00000e+00 -2.70204e+05  8.60361e+04 -1.84168e+05  6.80711e-02  1.00000e+00 -4.04729e+01  0.00000e+00  5.84269e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.48338e-04  3.59799e+02  3.60051e+02  4.50584e+00  4.53492e+00  7.46744e-02  4.02504e+01  2.34940e+02  4.85650e+04 -3.05463e+05  1.30358e+03  0.00000e+00 -2.55594e+05  7.34058e+04 -1.82188e+05  7.46859e-02  1.00000e+00 -3.99899e+01  0.00000e+00  6.36396e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.55004e-04  3.59811e+02  3.60051e+02  4.49837e+00  4.52866e+00  8.21663e-02  4.01825e+01  2.24836e+02  7.89677e+04 -3.20673e+05  1.24706e+03  0.00000e+00 -2.40459e+05  6.37174e+04 -1.76741e+05  8.21785e-02  1.00000e+00 -3.99098e+01  0.00000e+00  6.98564e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.60581e-04  3.59825e+02  3.60051e+02  4.48978e+00  4.52101e+00  9.05959e-02  4.03934e+01  2.17027e+02  1.16601e+05 -3.43115e+05  1.20298e+03  0.00000e+00 -2.25310e+05  5.60544e+04 -1.69256e+05  9.06091e-02  1.00000e+00 -4.01040e+01  0.00000e+00  7.72435e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.65203e-04  3.59840e+02  3.60051e+02  4.47991e+00  4.51179e+00  9.99845e-02  4.07373e+01  2.10955e+02  1.61003e+05 -3.72689e+05  1.16812e+03  0.00000e+00 -2.10517e+05  4.97683e+04 -1.60749e+05  9.99987e-02  1.00000e+00 -4.04269e+01  0.00000e+00  8.60202e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.69058e-04  3.59855e+02  3.60051e+02  4.46861e+00  4.50097e+00  1.10379e-01  4.10914e+01  2.06146e+02  2.11792e+05 -4.09407e+05  1.14013e+03  0.00000e+00 -1.96475e+05  4.44125e+04 -1.52063e+05  1.10395e-01  1.00000e+00 -4.07558e+01  0.00000e+00  9.63971e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.72345e-04  3.59871e+02  3.60051e+02  4.45566e+00  4.48821e+00  1.21767e-01  4.13022e+01  2.02214e+02  2.68878e+05 -4.53131e+05  1.11659e+03  0.00000e+00 -1.83136e+05  3.96686e+04 -1.43467e+05  1.21783e-01  1.00000e+00 -4.09380e+01  0.00000e+00  1.08663e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.75262e-04  3.59887e+02  3.60051e+02  4.44083e+00  4.47342e+00  1.34119e-01  4.12645e+01  1.98848e+02  3.32042e+05 -5.03596e+05  1.09597e+03  0.00000e+00 -1.70458e+05  3.53562e+04 -1.35102e+05  1.34136e-01  1.00000e+00 -4.08684e+01  0.00000e+00  1.23129e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.77991e-04  3.59903e+02  3.60051e+02  4.42385e+00  4.45638e+00  1.47447e-01  4.08704e+01  1.95800e+02  4.00714e+05 -5.60540e+05  1.07673e+03  0.00000e+00 -1.58750e+05  3.13358e+04 -1.27414e+05  1.47464e-01  1.00000e+00 -4.04399e+01  0.00000e+00  1.40120e+00 
