X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.114306 0.00014457 4.96431 4.99582
0.000376525 0.115459 0.000166274 4.96366 5.00077
0.000613858 0.117583 0.000182195 4.9621 5.00322
0.000851483 0.12066 0.000193082 4.95985 5.00357
0.00108931 0.12473 0.000200666 4.95683 5.00219
0.00132727 0.1298 0.000206097 4.95298 4.99934
0.00156534 0.135888 0.000210142 4.94825 4.99516
0.00180349 0.142984 0.00021332 4.94253 4.98971
0.0020417 0.151072 0.000215992 4.93572 4.98296
0.00227996 0.160116 0.000218413 4.92767 4.97485
0.00251826 0.170057 0.000220771 4.91822 4.96525
0.00275659 0.180811 0.000223208 4.90717 4.95402
0.00299495 0.192274 0.000225833 4.89434 4.94098
0.00323333 0.204297 0.000228719 4.87949 4.92592
0.00347172 0.216761 0.000231914 4.8624 4.90862
0.00371014 0.229446 0.000235432 4.84291 4.88894
0.00394857 0.24231 0.000239266 4.82078 4.86664
0.00418701 0.255164 0.000243368 4.79593 4.84164
0.00442546 0.26787 0.000247664 4.76823 4.81379
0.00466392 0.280261 0.000252042 4.73763 4.78304
0.00490238 0.292252 0.000256378 4.70411 4.74936
0.00514086 0.303778 0.000260519 4.66767 4.71271
0.00537934 0.314835 0.000264321 4.62823 4.67302
0.00561783 0.325396 0.000267615 4.58577 4.63019
0.00585632 0.335488 0.000270262 4.54009 4.58406
0.00609482 0.345105 0.0002721 4.49109 4.53444
0.00633332 0.354327 0.000273025 4.43829 4.48087
0.00657182 0.363115 0.000272884 4.38162 4.42322
0.00681033 0.371605 0.000271618 4.32003 4.36048
0.00704884 0.379742 0.000269068 4.25388 4.29294
0.00728736 0.387672 0.000265192 4.18038 4.21786
0.00752587 0.39538 0.000259763 4.10197 4.13759
0.00776439 0.403009 0.000252719 4.0104 4.04396
0.00800291 0.410505 0.000243692 3.91513 3.94639
0.00824144 0.418109 0.000232577 3.79301 3.82168
0.00847996 0.425788 0.000218727 3.66748 3.69279
0.00871849 0.433579 0.000201875 3.48587 3.50832
0.00895702 0.441626 0.000180665 3.3012 3.3211
0.00919555 0.450231 0.000154995 2.97093 2.98765
0.00943408 0.46235 0.000125535 2.49647 2.5071
