# Code_Saturne plot output (1D profile)
#
# Iteration output: 3975
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.58100e-05  3.59485e+02  3.60052e+02  4.57697e+00  4.58807e+00  4.90199e-02  1.61386e+02  5.29547e+02  4.69983e-04 -2.09168e+06  2.96796e+03  0.00000e+00 -2.08872e+06  9.25440e+05 -1.16328e+06  4.90399e-02  1.00000e+00 -1.60980e+02  0.00000e+00  4.28907e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.01944e-04  3.59485e+02  3.60051e+02  4.57666e+00  4.59640e+00  4.99252e-02  9.03119e+01  3.41850e+02  1.96600e+02 -1.01109e+06  1.91734e+03  0.00000e+00 -1.00898e+06  3.28271e+05 -6.80708e+05  4.99431e-02  1.00000e+00 -9.00833e+01  0.00000e+00  4.34079e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.30218e-04  3.59487e+02  3.60051e+02  4.57531e+00  4.60180e+00  5.14765e-02  6.70289e+01  2.67625e+02  7.56229e+03 -6.89568e+05  1.50260e+03  0.00000e+00 -6.80503e+05  1.84996e+05 -4.95508e+05  5.14939e-02  1.00000e+00 -6.68583e+01  0.00000e+00  4.44198e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.52098e-04  3.59491e+02  3.60051e+02  4.57329e+00  4.60488e+00  5.36512e-02  5.67340e+01  2.29126e+02  3.48294e+04 -5.55865e+05  1.28736e+03  0.00000e+00 -5.19748e+05  1.28622e+05 -3.91126e+05  5.36687e-02  1.00000e+00 -5.65882e+01  0.00000e+00  4.59465e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.68880e-04  3.59498e+02  3.60051e+02  4.57051e+00  4.60588e+00  5.64806e-02  5.18179e+01  2.06356e+02  7.72342e+04 -4.95267e+05  1.15994e+03  0.00000e+00 -4.16873e+05  1.00503e+05 -3.16370e+05  5.64978e-02  1.00000e+00 -5.16831e+01  0.00000e+00  4.80193e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.81501e-04  3.59508e+02  3.60051e+02  4.56699e+00  4.60508e+00  6.00054e-02  4.97547e+01  1.92007e+02  1.25063e+05 -4.72412e+05  1.07952e+03  0.00000e+00 -3.46269e+05  8.45158e+04 -2.61753e+05  6.00225e-02  1.00000e+00 -4.96231e+01  0.00000e+00  5.06780e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.90992e-04  3.59520e+02  3.60051e+02  4.56269e+00  4.60270e+00  6.42627e-02  4.92750e+01  1.82466e+02  1.74502e+05 -4.72395e+05  1.02589e+03  0.00000e+00 -2.96867e+05  7.42701e+04 -2.22597e+05  6.42804e-02  1.00000e+00 -4.91418e+01  0.00000e+00  5.39885e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.98310e-04  3.59534e+02  3.60051e+02  4.55756e+00  4.59892e+00  6.93158e-02  4.96624e+01  1.75732e+02  2.25727e+05 -4.88147e+05  9.87855e+02  0.00000e+00 -2.61431e+05  6.68331e+04 -1.94598e+05  6.93342e-02  1.00000e+00 -4.95246e+01  0.00000e+00  5.80226e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.04216e-04  3.59550e+02  3.60051e+02  4.55155e+00  4.59389e+00  7.51993e-02  5.06806e+01  1.70650e+02  2.80136e+05 -5.15888e+05  9.58913e+02  0.00000e+00 -2.34793e+05  6.10454e+04 -1.73748e+05  7.52183e-02  1.00000e+00 -5.05356e+01  0.00000e+00  6.28763e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.09281e-04  3.59569e+02  3.60051e+02  4.54458e+00  4.58766e+00  8.19750e-02  5.20724e+01  1.66520e+02  3.39049e+05 -5.53694e+05  9.35102e+02  0.00000e+00 -2.13710e+05  5.61403e+04 -1.57570e+05  8.19950e-02  1.00000e+00 -5.19180e+01  0.00000e+00  6.86659e-01 
