X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.067595 2.97566e-05 4.63248 4.63558
0.000376525 0.0686349 5.13939e-05 4.63261 4.63971
0.000613858 0.0699062 7.05756e-05 4.63117 4.64243
0.000851483 0.0717313 8.68996e-05 4.62885 4.64375
0.00108931 0.0740961 0.00010088 4.62561 4.64363
0.00132727 0.0770381 0.000112983 4.62148 4.64216
0.00156534 0.0805697 0.000123484 4.6164 4.63933
0.00180349 0.0847311 0.00013254 4.61033 4.63514
0.0020417 0.0895453 0.0001403 4.6032 4.62955
0.00227996 0.0950496 0.000146957 4.59495 4.62254
0.00251826 0.10127 0.000152735 4.58544 4.61402
0.00275659 0.108231 0.000157862 4.5746 4.60397
0.00299495 0.115949 0.000162557 4.56224 4.59227
0.00323333 0.124423 0.00016702 4.54823 4.57882
0.00347172 0.133653 0.000171427 4.53235 4.56344
0.00371014 0.143593 0.00017593 4.51441 4.54598
0.00394857 0.15422 0.000180655 4.49414 4.52616
0.00418701 0.165417 0.0001857 4.47133 4.50383
0.00442546 0.17715 0.000191133 4.44566 4.47864
0.00466392 0.189208 0.000196978 4.41695 4.45045
0.00490238 0.201581 0.000203231 4.38488 4.41891
0.00514086 0.213959 0.000209823 4.34937 4.38394
0.00537934 0.226415 0.00021668 4.31013 4.34524
0.00561783 0.238548 0.000223649 4.26723 4.30286
0.00585632 0.250569 0.00023057 4.22031 4.25643
0.00609482 0.262007 0.000237152 4.16966 4.20621
0.00633332 0.273258 0.000243194 4.11449 4.15135
0.00657182 0.283795 0.000248355 4.05556 4.09261
0.00681033 0.294187 0.000252512 3.99069 4.02773
0.00704884 0.30384 0.000255378 3.92217 3.95901
0.00728736 0.313453 0.000257001 3.84412 3.88049
0.00752587 0.32238 0.000257158 3.76384 3.79954
0.00776439 0.331386 0.000256087 3.66548 3.70025
0.00800291 0.339818 0.000253611 3.56979 3.60344
0.00824144 0.348415 0.000250288 3.43702 3.4694
0.00847996 0.356645 0.000246208 3.31684 3.34804
0.00871849 0.365108 0.000243172 3.11905 3.14946
0.00895702 0.37324 0.000244131 2.93905 2.97045
0.00919555 0.382835 0.00026599 2.57976 2.61171
0.00943408 0.391094 0.000439438 2.10728 2.14468
