# Code_Saturne plot output (1D profile)
#
# Iteration output: 2732
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.38205e-04  3.59797e+02  3.60054e+02  4.82150e+00  4.85054e+00  1.08887e-01  6.47018e+01  2.52127e+02  4.25972e+04 -1.24637e+06  1.64953e+03  0.00000e+00 -1.20212e+06  9.09878e+04 -1.11114e+06  1.08895e-01  1.00000e+00 -6.46948e+01  0.00000e+00  6.94186e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.84217e-04  3.59797e+02  3.60054e+02  4.82045e+00  4.86109e+00  1.09857e-01  4.44040e+01  1.89153e+02  1.44667e+05 -7.68017e+05  1.24060e+03  0.00000e+00 -6.22109e+05  4.64286e+04 -5.75680e+05  1.09859e-01  1.00000e+00 -4.43991e+01  0.00000e+00  7.03013e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.11617e-04  3.59799e+02  3.60054e+02  4.81846e+00  4.86597e+00  1.11609e-01  3.74386e+01  1.64662e+02  1.98229e+05 -6.17924e+05  1.08100e+03  0.00000e+00 -4.18614e+05  3.35415e+04 -3.85073e+05  1.11609e-01  1.00000e+00 -3.74345e+01  0.00000e+00  7.20097e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.29587e-04  3.59801e+02  3.60054e+02  4.81568e+00  4.86755e+00  1.14108e-01  3.42042e+01  1.51774e+02  2.29021e+05 -5.54089e+05  9.96840e+02  0.00000e+00 -3.24071e+05  2.76263e+04 -2.96444e+05  1.14108e-01  1.00000e+00 -3.42005e+01  0.00000e+00  7.45753e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.42954e-04  3.59804e+02  3.60054e+02  4.81195e+00  4.86689e+00  1.17428e-01  3.24191e+01  1.43423e+02  2.52330e+05 -5.23726e+05  9.42083e+02  0.00000e+00 -2.70454e+05  2.40442e+04 -2.46410e+05  1.17428e-01  1.00000e+00 -3.24155e+01  0.00000e+00  7.80385e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.54110e-04  3.59808e+02  3.60054e+02  4.80723e+00  4.86455e+00  1.21559e-01  3.12922e+01  1.37126e+02  2.73361e+05 -5.09572e+05  9.00568e+02  0.00000e+00 -2.35310e+05  2.14353e+04 -2.13875e+05  1.21559e-01  1.00000e+00 -3.12886e+01  0.00000e+00  8.24715e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.64426e-04  3.59813e+02  3.60054e+02  4.80145e+00  4.86081e+00  1.26530e-01  3.04704e+01  1.31777e+02  2.93794e+05 -5.04217e+05  8.65111e+02  0.00000e+00 -2.09557e+05  1.92701e+04 -1.90287e+05  1.26529e-01  1.00000e+00 -3.04668e+01  0.00000e+00  8.79589e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.74743e-04  3.59819e+02  3.60054e+02  4.79451e+00  4.85580e+00  1.32333e-01  2.97594e+01  1.26828e+02  3.13932e+05 -5.03694e+05  8.32164e+02  0.00000e+00 -1.88930e+05  1.73193e+04 -1.71611e+05  1.32333e-01  1.00000e+00 -2.97559e+01  0.00000e+00  9.46088e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.85619e-04  3.59826e+02  3.60054e+02  4.78630e+00  4.84954e+00  1.38967e-01  2.90432e+01  1.21999e+02  3.33409e+05 -5.05595e+05  7.99899e+02  0.00000e+00 -1.71386e+05  1.54824e+04 -1.55904e+05  1.38970e-01  1.00000e+00 -2.90396e+01  0.00000e+00  1.02543e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.97441e-04  3.59834e+02  3.60054e+02  4.77670e+00  4.84200e+00  1.46402e-01  2.82449e+01  1.17150e+02  3.51560e+05 -5.08203e+05  7.67277e+02  0.00000e+00 -1.55876e+05  1.37237e+04 -1.42152e+05  1.46409e-01  1.00000e+00 -2.82414e+01  0.00000e+00  1.11901e+00 
