# Code_Saturne plot output (1D profile)
#
# Iteration output: 4909
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.12480e-04  3.59917e+02  3.60057e+02  5.28204e+00  5.37612e+00  2.37602e-01  1.96006e+01  8.44595e+01  3.66957e+05 -5.99134e+05  6.48523e+02  0.00000e+00 -2.31528e+05  1.99893e+03 -2.29529e+05  2.37625e-01  1.00000e+00 -1.95285e+01  0.00000e+00  1.32528e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.22523e-04  3.59917e+02  3.60057e+02  5.28089e+00  5.37662e+00  2.38534e-01  1.89344e+01  8.24518e+01  3.60473e+05 -5.76118e+05  6.33251e+02  0.00000e+00 -2.15012e+05  1.87772e+03 -2.13134e+05  2.38555e-01  1.00000e+00 -1.88645e+01  0.00000e+00  1.33907e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.31610e-04  3.59919e+02  3.60057e+02  5.27816e+00  5.37469e+00  2.39967e-01  1.83420e+01  8.07160e+01  3.56614e+05 -5.59163e+05  6.19936e+02  0.00000e+00 -2.01928e+05  1.77001e+03 -2.00158e+05  2.39988e-01  1.00000e+00 -1.82738e+01  0.00000e+00  1.36590e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.41225e-04  3.59920e+02  3.60057e+02  5.27409e+00  5.37095e+00  2.42060e-01  1.77335e+01  7.89570e+01  3.53843e+05 -5.44309e+05  6.06297e+02  0.00000e+00 -1.89860e+05  1.65947e+03 -1.88200e+05  2.42080e-01  1.00000e+00 -1.76668e+01  0.00000e+00  1.40601e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.52143e-04  3.59923e+02  3.60057e+02  5.26860e+00  5.36545e+00  2.44791e-01  1.70642e+01  7.70504e+01  3.51307e+05 -5.29449e+05  5.91384e+02  0.00000e+00 -1.77551e+05  1.54082e+03 -1.76010e+05  2.44810e-01  1.00000e+00 -1.69991e+01  0.00000e+00  1.45984e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.64617e-04  3.59926e+02  3.60057e+02  5.26166e+00  5.35819e+00  2.48141e-01  1.63281e+01  7.49818e+01  3.48585e+05 -5.13901e+05  5.75096e+02  0.00000e+00 -1.64741e+05  1.41531e+03 -1.63325e+05  2.48160e-01  1.00000e+00 -1.62646e+01  0.00000e+00  1.52806e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.78649e-04  3.59929e+02  3.60057e+02  5.25319e+00  5.34916e+00  2.52095e-01  1.55353e+01  7.27836e+01  3.45465e+05 -4.97582e+05  5.57695e+02  0.00000e+00 -1.51559e+05  1.28651e+03 -1.50273e+05  2.52113e-01  1.00000e+00 -1.54735e+01  0.00000e+00  1.61145e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.94051e-04  3.59933e+02  3.60057e+02  5.24315e+00  5.33835e+00  2.56605e-01  1.47033e+01  7.05147e+01  3.41936e+05 -4.80720e+05  5.39636e+02  0.00000e+00 -1.38244e+05  1.15879e+03 -1.37085e+05  2.56621e-01  1.00000e+00 -1.46430e+01  0.00000e+00  1.71104e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.10494e-04  3.59938e+02  3.60057e+02  5.23143e+00  5.32572e+00  2.61657e-01  1.38535e+01  6.82433e+01  3.38098e+05 -4.63785e+05  5.21452e+02  0.00000e+00 -1.25166e+05  1.03612e+03 -1.24130e+05  2.61673e-01  1.00000e+00 -1.37949e+01  0.00000e+00  1.82792e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.27489e-04  3.59943e+02  3.60057e+02  5.21795e+00  5.31124e+00  2.67151e-01  1.30047e+01  6.60448e+01  3.34254e+05 -4.47284e+05  5.03741e+02  0.00000e+00 -1.12527e+05  9.21806e+02 -1.11605e+05  2.67166e-01  1.00000e+00 -1.29476e+01  0.00000e+00  1.96341e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  5.44461e-04  3.59949e+02  3.60057e+02  5.20264e+00  5.29484e+00  2.73064e-01  1.21748e+01  6.39860e+01  3.30707e+05 -4.31860e+05  4.87035e+02  0.00000e+00 -1.00667e+05  8.17824e+02 -9.98488e+04  2.73078e-01  1.00000e+00 -1.21189e+01  0.00000e+00  2.11858e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  5.60754e-04  3.59955e+02  3.60057e+02  5.18540e+00  5.27646e+00  2.79277e-01  1.13744e+01  6.21270e+01  3.27923e+05 -4.18070e+05  4.71690e+02  0.00000e+00 -8.96753e+04  7.25182e+02 -8.89501e+04  2.79293e-01  1.00000e+00 -1.13195e+01  0.00000e+00  2.29529e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  5.75749e-04  3.59962e+02  3.60057e+02  5.16616e+00  5.25604e+00  2.85785e-01  1.06116e+01  6.05090e+01  3.26221e+05 -4.06486e+05  4.58129e+02  0.00000e+00 -7.98069e+04  6.43740e+02 -7.91631e+04  2.85803e-01  1.00000e+00 -1.05573e+01  0.00000e+00  2.49467e+00 
