X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 5.01124e-05 1.40716e-05 4.09124 4.09149
0.000376525 0.000131584 1.89084e-05 4.09085 4.09134
0.000613858 0.000351363 2.3956e-05 4.08969 4.09056
0.000851483 0.000754844 2.96933e-05 4.08798 4.08943
0.00108931 0.00134756 3.59444e-05 4.08572 4.0879
0.00132727 0.00209335 4.24999e-05 4.08289 4.08597
0.00156534 0.00294557 4.91701e-05 4.07947 4.08353
0.00180349 0.00390255 5.58232e-05 4.07543 4.0806
0.0020417 0.00505444 6.23364e-05 4.07073 4.0772
0.00227996 0.00651253 6.86397e-05 4.06533 4.07304
0.00251826 0.00833084 7.48472e-05 4.0592 4.06815
0.00275659 0.0105759 8.10404e-05 4.0523 4.06249
0.00299495 0.013325 8.72401e-05 4.04455 4.05597
0.00323333 0.0166657 9.3414e-05 4.03592 4.04853
0.00347172 0.0206943 9.9479e-05 4.02632 4.04006
0.00371014 0.025518 0.000105298 4.01567 4.03045
0.00394857 0.0312512 0.000110688 4.00388 4.01957
0.00418701 0.0380169 0.000115448 3.99082 4.00726
0.00442546 0.0459341 0.000119417 3.97637 3.99338
0.00466392 0.0551316 0.000122524 3.96036 3.97776
0.00490238 0.0657072 0.000124803 3.94262 3.96025
0.00514086 0.0777666 0.000126356 3.92289 3.94063
0.00537934 0.0913318 0.000127294 3.90091 3.91859
0.00561783 0.106444 0.000127753 3.87632 3.89372
0.00585632 0.122998 0.000127858 3.84874 3.86582
0.00609482 0.140951 0.000127727 3.81766 3.83437
0.00633332 0.16004 0.000127441 3.7826 3.79887
0.00657182 0.180128 0.00012708 3.7429 3.75867
0.00681033 0.200824 0.000126667 3.69804 3.71328
0.00704884 0.221949 0.000126228 3.6472 3.66185
0.00728736 0.243097 0.000125707 3.58998 3.60401
0.00752587 0.264114 0.000125053 3.525 3.53836
0.00776439 0.284773 0.000124098 3.45232 3.46496
0.00800291 0.304932 0.000122667 3.36861 3.38047
0.00824144 0.324834 0.000120456 3.27421 3.28523
0.00847996 0.344283 0.000117075 3.16173 3.1718
0.00871849 0.363679 0.000111976 3.02732 3.03637
0.00895702 0.382675 0.000104372 2.85581 2.86369
0.00919555 0.40288 9.39436e-05 2.61083 2.61719
0.00943408 0.42592 8.31847e-05 2.19938 2.20295
