# Code_Saturne plot output (1D profile)
#
# Iteration output: 4791
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.85970e-04  3.59899e+02  3.60055e+02  5.06516e+00  5.10616e+00  1.62486e-01  4.05573e+01  1.87355e+02  1.70906e+05 -8.60127e+05  1.29119e+03  0.00000e+00 -6.87931e+05  2.33746e+04 -6.64556e+05  1.62474e-01  1.00000e+00 -4.07554e+01  0.00000e+00  8.30757e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.21699e-04  3.59900e+02  3.60055e+02  5.06365e+00  5.11396e+00  1.63672e-01  3.22546e+01  1.57161e+02  2.21313e+05 -6.40834e+05  1.08438e+03  0.00000e+00 -4.18436e+05  1.54803e+04 -4.02956e+05  1.63660e-01  1.00000e+00 -3.24130e+01  0.00000e+00  8.41791e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.44201e-04  3.59901e+02  3.60054e+02  5.06135e+00  5.11739e+00  1.65762e-01  2.86049e+01  1.42679e+02  2.41672e+05 -5.52299e+05  9.85311e+02  0.00000e+00 -3.09642e+05  1.23066e+04 -2.97335e+05  1.65750e-01  1.00000e+00 -2.87464e+01  0.00000e+00  8.63065e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.59605e-04  3.59902e+02  3.60054e+02  5.05816e+00  5.11793e+00  1.68696e-01  2.66449e+01  1.34213e+02  2.54721e+05 -5.10399e+05  9.27293e+02  0.00000e+00 -2.54750e+05  1.05960e+04 -2.44154e+05  1.68685e-01  1.00000e+00 -2.67782e+01  0.00000e+00  8.94963e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.71679e-04  3.59905e+02  3.60054e+02  5.05390e+00  5.11637e+00  1.72563e-01  2.53809e+01  1.28248e+02  2.66390e+05 -4.88678e+05  8.86264e+02  0.00000e+00 -2.21402e+05  9.42930e+03 -2.11973e+05  1.72552e-01  1.00000e+00 -2.55097e+01  0.00000e+00  9.37906e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.82330e-04  3.59908e+02  3.60054e+02  5.04849e+00  5.11315e+00  1.77289e-01  2.44128e+01  1.23410e+02  2.78147e+05 -4.76955e+05  8.52840e+02  0.00000e+00 -1.97956e+05  8.49558e+03 -1.89460e+05  1.77279e-01  1.00000e+00 -2.45392e+01  0.00000e+00  9.92727e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.92649e-04  3.59912e+02  3.60054e+02  5.04180e+00  5.10843e+00  1.82898e-01  2.35570e+01  1.19058e+02  2.90088e+05 -4.70578e+05  8.22647e+02  0.00000e+00 -1.79667e+05  7.66705e+03 -1.72000e+05  1.82889e-01  1.00000e+00 -2.36819e+01  0.00000e+00  1.06034e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.03259e-04  3.59916e+02  3.60054e+02  5.03373e+00  5.10225e+00  1.89307e-01  2.27091e+01  1.14893e+02  3.01910e+05 -4.66877e+05  7.93622e+02  0.00000e+00 -1.64174e+05  6.89202e+03 -1.57282e+05  1.89300e-01  1.00000e+00 -2.28331e+01  0.00000e+00  1.14191e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.14536e-04  3.59921e+02  3.60054e+02  5.02414e+00  5.09459e+00  1.96489e-01  2.18166e+01  1.10774e+02  3.13094e+05 -4.64332e+05  7.64798e+02  0.00000e+00 -1.50473e+05  6.15145e+03 -1.44322e+05  1.96484e-01  1.00000e+00 -2.19398e+01  0.00000e+00  1.23865e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.26681e-04  3.59927e+02  3.60054e+02  5.01287e+00  5.08534e+00  2.04340e-01  2.08485e+01  1.06656e+02  3.23155e+05 -4.61877e+05  7.35842e+02  0.00000e+00 -1.37987e+05  5.44357e+03 -1.32543e+05  2.04340e-01  1.00000e+00 -2.09710e+01  0.00000e+00  1.35198e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.39769e-04  3.59933e+02  3.60054e+02  4.99979e+00  5.07437e+00  2.12777e-01  1.97959e+01  1.02547e+02  3.31643e+05 -4.58864e+05  7.06848e+02  0.00000e+00 -1.26514e+05  4.77366e+03 -1.21740e+05  2.12783e-01  1.00000e+00 -1.99175e+01  0.00000e+00  1.48320e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.53750e-04  3.59940e+02  3.60054e+02  4.98475e+00  5.06154e+00  2.21621e-01  1.86582e+01  9.84943e+01  3.38338e+05 -4.54815e+05  6.78042e+02  0.00000e+00 -1.15799e+05  4.15021e+03 -1.11649e+05  2.21634e-01  1.00000e+00 -1.87788e+01  0.00000e+00  1.63371e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.68486e-04  3.59947e+02  3.60054e+02  4.96765e+00  5.04671e+00  2.30830e-01  1.74553e+01  9.45556e+01  3.43142e+05 -4.49766e+05  6.49917e+02  0.00000e+00 -1.05974e+05  3.58002e+03 -1.02394e+05  2.30847e-01  1.00000e+00 -1.75748e+01  0.00000e+00  1.80487e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.83704e-04  3.59955e+02  3.60054e+02  4.94839e+00  5.02972e+00  2.40243e-01  1.62049e+01  9.08055e+01  3.46257e+05 -4.43796e+05  6.22931e+02  0.00000e+00 -9.69162e+04  3.06817e+03 -9.38480e+04  2.40257e-01  1.00000e+00 -1.63233e+01  0.00000e+00  1.99805e+00 
