X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0363042 4.2773e-05 4.43503 4.44038
0.000376525 0.0373115 7.74771e-05 4.43487 4.44758
0.000613858 0.0387584 0.000103659 4.43342 4.45195
0.000851483 0.0406746 0.000125092 4.43121 4.45448
0.00108931 0.0430737 0.000143503 4.42814 4.45541
0.00132727 0.0459891 0.000159431 4.42423 4.45488
0.00156534 0.0494579 0.000173292 4.41945 4.45295
0.00180349 0.0535365 0.0001856 4.41377 4.44972
0.0020417 0.0582565 0.000196911 4.40714 4.44526
0.00227996 0.06369 0.000207778 4.39947 4.43962
0.00251826 0.0698626 0.000218705 4.3907 4.43285
0.00275659 0.0768193 0.000230134 4.3807 4.42492
0.00299495 0.0845772 0.00024245 4.36934 4.41579
0.00323333 0.093127 0.000255986 4.35647 4.40536
0.00347172 0.102498 0.000271024 4.34189 4.39344
0.00371014 0.112619 0.000287748 4.32546 4.37989
0.00394857 0.123466 0.000306235 4.30689 4.36437
0.00418701 0.134935 0.000326386 4.28606 4.34681
0.00442546 0.146903 0.000347897 4.26274 4.32692
0.00466392 0.159136 0.000370221 4.2369 4.30441
0.00490238 0.171543 0.000392637 4.2088 4.2785
0.00514086 0.183913 0.000414266 4.17843 4.24778
0.00537934 0.196266 0.000434273 4.14495 4.21335
0.00561783 0.208422 0.000451849 4.10823 4.17558
0.00585632 0.220406 0.000466455 4.068 4.13436
0.00609482 0.232014 0.00047764 4.02434 4.0897
0.00633332 0.243405 0.000485318 3.9766 4.04103
0.00657182 0.25434 0.000489332 3.92509 3.98857
0.00681033 0.265042 0.000489882 3.86845 3.93106
0.00704884 0.275307 0.00048689 3.80761 3.86935
0.00728736 0.285384 0.000480628 3.7393 3.80023
0.00752587 0.295062 0.000470895 3.66682 3.727
0.00776439 0.304795 0.00045796 3.58119 3.64064
0.00800291 0.314262 0.000441353 3.49327 3.55195
0.00824144 0.323916 0.000421026 3.37828 3.43608
0.00847996 0.333509 0.000395598 3.26492 3.32006
0.00871849 0.343507 0.000364932 3.09452 3.14453
0.00895702 0.353727 0.000326736 2.92378 2.96859
0.00919555 0.365336 0.000281264 2.6133 2.65129
0.00943408 0.3798 0.000230509 2.16437 2.18877
