# Code_Saturne plot output (1D profile)
#
# Iteration output: 4175
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.55202e-04  3.59368e+02  3.60053e+02  4.60573e+00  4.63761e+00  6.55152e-02  8.29854e+01  2.24532e+02  4.24379e+04 -6.30196e+05  1.30637e+03  0.00000e+00 -5.86452e+05  6.65791e+04 -5.19873e+05  6.55053e-02  1.00000e+00 -8.31413e+01  0.00000e+00  5.35587e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.79727e-04  3.59370e+02  3.60053e+02  4.60510e+00  4.64289e+00  6.63104e-02  6.89927e+01  1.93894e+02  8.86163e+04 -4.96885e+05  1.12837e+03  0.00000e+00 -4.07140e+05  4.72232e+04 -3.59917e+05  6.63015e-02  1.00000e+00 -6.91228e+01  0.00000e+00  5.41980e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.96884e-04  3.59374e+02  3.60053e+02  4.60342e+00  4.64523e+00  6.77661e-02  6.22992e+01  1.76998e+02  1.26034e+05 -4.36738e+05  1.03038e+03  0.00000e+00 -3.09673e+05  3.80876e+04 -2.71586e+05  6.77576e-02  1.00000e+00 -6.24174e+01  0.00000e+00  5.54545e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.08827e-04  3.59380e+02  3.60053e+02  4.60096e+00  4.64545e+00  6.98903e-02  5.91497e+01  1.66875e+02  1.55605e+05 -4.10938e+05  9.71528e+02  0.00000e+00 -2.54361e+05  3.30569e+04 -2.21304e+05  6.98815e-02  1.00000e+00 -5.92629e+01  0.00000e+00  5.73521e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.17980e-04  3.59389e+02  3.60053e+02  4.59765e+00  4.64404e+00  7.27171e-02  5.77384e+01  1.59868e+02  1.82361e+05 -4.02258e+05  9.30613e+02  0.00000e+00 -2.18967e+05  2.97121e+04 -1.89255e+05  7.27073e-02  1.00000e+00 -5.78503e+01  0.00000e+00  5.99280e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.25689e-04  3.59399e+02  3.60053e+02  4.59349e+00  4.64136e+00  7.62747e-02  5.72897e+01  1.54407e+02  2.09053e+05 -4.03771e+05  8.98577e+02  0.00000e+00 -1.93819e+05  2.71470e+04 -1.66672e+05  7.62632e-02  1.00000e+00 -5.74026e+01  0.00000e+00  6.32344e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.32758e-04  3.59412e+02  3.60053e+02  4.58842e+00  4.63756e+00  8.06028e-02  5.74060e+01  1.49717e+02  2.36992e+05 -4.12189e+05  8.70908e+02  0.00000e+00 -1.74326e+05  2.49607e+04 -1.49366e+05  8.05896e-02  1.00000e+00 -5.75212e+01  0.00000e+00  6.73375e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.39719e-04  3.59427e+02  3.60053e+02  4.58240e+00  4.63272e+00  8.57334e-02  5.78326e+01  1.45370e+02  2.66697e+05 -4.25598e+05  8.45069e+02  0.00000e+00 -1.58056e+05  2.29561e+04 -1.35100e+05  8.57184e-02  1.00000e+00 -5.79514e+01  0.00000e+00  7.23310e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.46959e-04  3.59443e+02  3.60053e+02  4.57534e+00  4.62687e+00  9.16972e-02  5.83813e+01  1.41108e+02  2.97999e+05 -4.42599e+05  8.19651e+02  0.00000e+00 -1.43781e+05  2.10330e+04 -1.22748e+05  9.16794e-02  1.00000e+00 -5.85045e+01  0.00000e+00  7.83010e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.54788e-04  3.59462e+02  3.60053e+02  4.56715e+00  4.61997e+00  9.84779e-02  5.88658e+01  1.36772e+02  3.30402e+05 -4.61867e+05  7.93713e+02  0.00000e+00 -1.30672e+05  1.91416e+04 -1.11530e+05  9.84591e-02  1.00000e+00 -5.89937e+01  0.00000e+00  8.53740e-01 
