# Code_Saturne plot output (1D profile)
#
# Iteration output: 3113
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.45651e-04  3.59780e+02  3.60053e+02  4.86427e+00  4.89311e+00  9.90099e-02  5.59240e+01  2.39242e+02  4.49409e+04 -9.08072e+05  1.53898e+03  0.00000e+00 -8.61592e+05  4.96314e+04 -8.11961e+05  9.89979e-02  1.00000e+00 -5.59638e+01  0.00000e+00  5.40150e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.76648e-04  3.59781e+02  3.60053e+02  4.86355e+00  4.90001e+00  1.00039e-01  4.35464e+01  1.97261e+02  1.31096e+05 -6.60221e+05  1.27007e+03  0.00000e+00 -5.27855e+05  3.15344e+04 -4.96321e+05  1.00028e-01  1.00000e+00 -4.35776e+01  0.00000e+00  5.47275e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.96544e-04  3.59784e+02  3.60053e+02  4.86197e+00  4.90336e+00  1.01973e-01  3.82944e+01  1.77293e+02  1.98898e+05 -5.63814e+05  1.14227e+03  0.00000e+00 -3.63773e+05  2.44497e+04 -3.39324e+05  1.01962e-01  1.00000e+00 -3.83222e+01  0.00000e+00  5.61158e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.08532e-04  3.59788e+02  3.60053e+02  4.85971e+00  4.90402e+00  1.04785e-01  3.60269e+01  1.67101e+02  2.46715e+05 -5.28747e+05  1.07681e+03  0.00000e+00 -2.80955e+05  2.10970e+04 -2.59858e+05  1.04774e-01  1.00000e+00 -3.60534e+01  0.00000e+00  5.82074e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.16043e-04  3.59793e+02  3.60053e+02  4.85667e+00  4.90267e+00  1.08527e-01  3.51025e+01  1.61291e+02  2.86511e+05 -5.22550e+05  1.03929e+03  0.00000e+00 -2.35000e+05  1.91564e+04 -2.15844e+05  1.08516e-01  1.00000e+00 -3.51288e+01  0.00000e+00  6.10431e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.21024e-04  3.59800e+02  3.60053e+02  4.85282e+00  4.89977e+00  1.13212e-01  3.48604e+01  1.57656e+02  3.25052e+05 -5.33288e+05  1.01554e+03  0.00000e+00 -2.07221e+05  1.78259e+04 -1.89395e+05  1.13200e-01  1.00000e+00 -3.48872e+01  0.00000e+00  6.46874e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.24598e-04  3.59808e+02  3.60053e+02  4.84810e+00  4.89559e+00  1.18863e-01  3.49799e+01  1.55147e+02  3.65837e+05 -5.55837e+05  9.98845e+02  0.00000e+00 -1.89001e+05  1.67657e+04 -1.72236e+05  1.18850e-01  1.00000e+00 -3.50076e+01  0.00000e+00  6.92218e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.27429e-04  3.59817e+02  3.60053e+02  4.84268e+00  4.89055e+00  1.25485e-01  3.52736e+01  1.53216e+02  4.10729e+05 -5.87693e+05  9.85466e+02  0.00000e+00 -1.75979e+05  1.58152e+04 -1.60164e+05  1.25471e-01  1.00000e+00 -3.53026e+01  0.00000e+00  7.47533e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.29930e-04  3.59828e+02  3.60053e+02  4.83602e+00  4.88403e+00  1.33084e-01  3.56076e+01  1.51549e+02  4.60622e+05 -6.27483e+05  9.73785e+02  0.00000e+00 -1.65887e+05  1.48900e+04 -1.50997e+05  1.33069e-01  1.00000e+00 -3.56381e+01  0.00000e+00  8.14042e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.32375e-04  3.59839e+02  3.60053e+02  4.82818e+00  4.87622e+00  1.41641e-01  3.58813e+01  1.49955e+02  5.15751e+05 -6.74190e+05  9.62447e+02  0.00000e+00 -1.57477e+05  1.39501e+04 -1.43527e+05  1.41626e-01  1.00000e+00 -3.59136e+01  0.00000e+00  8.93125e-01 
