# Code_Saturne plot output (1D profile)
#
# Iteration output: 4490
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.28182e-04  3.59518e+02  3.60052e+02  4.83016e+00  4.87960e+00  1.22171e-01  7.56918e+01  1.52713e+02  1.46157e+05 -5.21334e+05  9.83353e+02  0.00000e+00 -3.74193e+05  2.42457e+04 -3.49947e+05  1.22160e-01  1.00000e+00 -7.58281e+01  0.00000e+00  8.17641e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.53295e-04  3.59519e+02  3.60052e+02  4.82914e+00  4.88482e+00  1.23157e-01  6.63698e+01  1.37573e+02  1.56554e+05 -4.39383e+05  8.86323e+02  0.00000e+00 -2.81942e+05  1.89973e+04 -2.62945e+05  1.23147e-01  1.00000e+00 -6.64896e+01  0.00000e+00  8.27387e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.73069e-04  3.59521e+02  3.60052e+02  4.82697e+00  4.88738e+00  1.24897e-01  6.08180e+01  1.27610e+02  1.62238e+05 -3.93124e+05  8.22600e+02  0.00000e+00 -2.30063e+05  1.59222e+04 -2.14141e+05  1.24887e-01  1.00000e+00 -6.09282e+01  0.00000e+00  8.46400e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.90390e-04  3.59524e+02  3.60052e+02  4.82384e+00  4.88824e+00  1.27398e-01  5.70080e+01  1.19999e+02  1.66526e+05 -3.63302e+05  7.73832e+02  0.00000e+00 -1.96003e+05  1.37587e+04 -1.82244e+05  1.27389e-01  1.00000e+00 -5.71120e+01  0.00000e+00  8.74999e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.07503e-04  3.59528e+02  3.60052e+02  4.81963e+00  4.88783e+00  1.30703e-01  5.39578e+01  1.13321e+02  1.70132e+05 -3.40990e+05  7.30966e+02  0.00000e+00 -1.70127e+05  1.19870e+04 -1.58140e+05  1.30693e-01  1.00000e+00 -5.40571e+01  0.00000e+00  9.13578e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.25505e-04  3.59534e+02  3.60052e+02  4.81430e+00  4.88637e+00  1.34796e-01  5.12591e+01  1.07053e+02  1.72992e+05 -3.22524e+05  6.90668e+02  0.00000e+00 -1.48841e+05  1.04312e+04 -1.38410e+05  1.34786e-01  1.00000e+00 -5.13545e+01  0.00000e+00  9.62750e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.44987e-04  3.59541e+02  3.60052e+02  4.80779e+00  4.88394e+00  1.39688e-01  4.87334e+01  1.01008e+02  1.74856e+05 -3.06237e+05  6.51737e+02  0.00000e+00 -1.30729e+05  9.02972e+03 -1.21699e+05  1.39678e-01  1.00000e+00 -4.88253e+01  0.00000e+00  1.02322e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.66249e-04  3.59550e+02  3.60052e+02  4.79999e+00  4.88046e+00  1.45344e-01  4.62893e+01  9.51441e+01  1.75513e+05 -2.91232e+05  6.13902e+02  0.00000e+00 -1.15104e+05  7.76479e+03 -1.07340e+05  1.45334e-01  1.00000e+00 -4.63781e+01  0.00000e+00  1.09583e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.89388e-04  3.59560e+02  3.60052e+02  4.79092e+00  4.87563e+00  1.51744e-01  4.38846e+01  8.94903e+01  1.74853e+05 -2.77088e+05  5.77245e+02  0.00000e+00 -1.01658e+05  6.63217e+03 -9.50259e+04  1.51734e-01  1.00000e+00 -4.39704e+01  0.00000e+00  1.18149e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.14304e-04  3.59571e+02  3.60052e+02  4.78067e+00  4.86711e+00  1.58813e-01  4.11969e+01  8.41084e+01  1.72942e+05 -2.63586e+05  5.42329e+02  0.00000e+00 -9.01017e+04  5.59131e+03 -8.45104e+04  1.58803e-01  1.00000e+00 -4.12793e+01  0.00000e+00  1.28143e+00 
