X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.000446173 1e-05 4.22839 4.22851
0.000376525 0.0015005 1.47763e-05 4.22821 4.22856
0.000613858 0.00362172 2.27543e-05 4.22741 4.22839
0.000851483 0.00613172 3.25023e-05 4.22626 4.22839
0.00108931 0.00843898 4.32947e-05 4.22462 4.22838
0.00132727 0.0104534 5.43098e-05 4.22241 4.22811
0.00156534 0.0125044 6.49182e-05 4.21956 4.22761
0.00180349 0.0149201 7.47818e-05 4.21603 4.2262
0.0020417 0.0177359 8.40492e-05 4.21183 4.22401
0.00227996 0.021009 9.29813e-05 4.2069 4.22102
0.00251826 0.0248048 0.000101699 4.20119 4.21718
0.00275659 0.029205 0.000110186 4.19465 4.21241
0.00299495 0.0342886 0.000118309 4.18722 4.20662
0.00323333 0.0401561 0.000125867 4.17878 4.19964
0.00347172 0.0468892 0.000132663 4.16924 4.19134
0.00371014 0.0545935 0.000138579 4.1585 4.18161
0.00394857 0.0633689 0.000143615 4.14636 4.17026
0.00418701 0.0732687 0.000147873 4.13266 4.15717
0.00442546 0.0843513 0.000151498 4.11718 4.14215
0.00466392 0.0966634 0.000154665 4.09967 4.1249
0.00490238 0.110221 0.000157562 4.07983 4.1052
0.00514086 0.125008 0.000160359 4.05732 4.0827
0.00537934 0.140822 0.000163207 4.03177 4.05711
0.00561783 0.157479 0.00016622 4.00279 4.02805
0.00585632 0.174744 0.000169471 3.96995 3.99511
0.00609482 0.192419 0.000172978 3.93288 3.95793
0.00633332 0.210138 0.000176697 3.89124 3.91616
0.00657182 0.227718 0.000180511 3.84474 3.8695
0.00681033 0.244835 0.000184247 3.79307 3.81766
0.00704884 0.26138 0.00018765 3.73601 3.76035
0.00728736 0.277209 0.000190456 3.67292 3.69694
0.00752587 0.292338 0.000192309 3.6034 3.62694
0.00776439 0.306749 0.000192897 3.52536 3.54829
0.00800291 0.320645 0.000191791 3.43901 3.46106
0.00824144 0.334058 0.000188642 3.3369 3.3579
0.00847996 0.347307 0.000182913 3.22399 3.24367
0.00871849 0.360302 0.000174008 3.07282 3.09063
0.00895702 0.373191 0.000160802 2.90017 2.91633
0.00919555 0.386475 0.000142854 2.63114 2.64535
0.00943408 0.403641 0.000120936 2.20076 2.20992
