# Code_Saturne plot output (1D profile)
#
# Iteration output: 2185
# Time output:      2.30066e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.02343e-05  3.58419e+02  3.60047e+02  4.07086e+00  4.07093e+00  2.95433e-05  2.45252e+00  3.40597e+03  0.00000e+00 -1.38787e+04  9.54954e+03  0.00000e+00 -4.32918e+03  1.23441e+08  1.23437e+08  2.75694e-05  1.00000e+00 -2.45260e+00  0.00000e+00  3.11237e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.41910e-05  3.58423e+02  3.60047e+02  4.07044e+00  4.07064e+00  9.62357e-05  8.15725e+00  2.45633e+03 4.04761e-188 -2.67626e+04  7.62199e+03  0.00000e+00 -1.91407e+04  8.68555e+07  8.68364e+07  9.31510e-05  1.00000e+00 -8.15752e+00  0.00000e+00  3.14011e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.97198e-05  3.58434e+02  3.60047e+02  4.06917e+00  4.06964e+00  3.02331e-04  2.03050e+01  1.76766e+03 4.66491e-101 -4.94881e+04  6.24495e+03  0.00000e+00 -4.32432e+04  4.71097e+07  4.70665e+07  3.03988e-04  1.00000e+00 -2.03057e+01  0.00000e+00  3.19456e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.60005e-05  3.58447e+02  3.60047e+02  4.06732e+00  4.06826e+00  7.83283e-04  3.45967e+01  1.34066e+03  5.49551e-59 -8.03565e+04  5.65313e+03  0.00000e+00 -7.47034e+04  2.36062e+07  2.35315e+07  7.82622e-04  1.00000e+00 -3.45978e+01  0.00000e+00  3.27668e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.31517e-05  3.58467e+02  3.60047e+02  4.06485e+00  4.06654e+00  1.52041e-03  4.56809e+01  1.05146e+03  1.95761e-35 -1.04523e+05  4.56365e+03  0.00000e+00 -9.99598e+04  1.25895e+07  1.24895e+07  1.51928e-03  1.00000e+00 -4.56825e+01  0.00000e+00  3.38761e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.08243e-05  3.58491e+02  3.60047e+02  4.06178e+00  4.06444e+00  2.43029e-03  5.19520e+01  8.53848e+02  8.84101e-22 -1.18984e+05  3.76212e+03  0.00000e+00 -1.15222e+05  7.27006e+06  7.15484e+06  2.42943e-03  1.00000e+00 -5.19538e+01  0.00000e+00  3.52890e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.86736e-05  3.58521e+02  3.60047e+02  4.05805e+00  4.06184e+00  3.42484e-03  5.47837e+01  7.16153e+02  1.56681e-13 -1.26365e+05  3.17899e+03  0.00000e+00 -1.23186e+05  4.56003e+06  4.43685e+06  3.42542e-03  1.00000e+00 -5.47856e+01  0.00000e+00  3.70261e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.64768e-05  3.58554e+02  3.60047e+02  4.05363e+00  4.05875e+00  4.50304e-03  5.56360e+01  6.17205e+02  2.66887e-08 -1.31441e+05  2.71976e+03  0.00000e+00 -1.28722e+05  3.03383e+06  2.90511e+06  4.50737e-03  1.00000e+00 -5.56381e+01  0.00000e+00  3.91155e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.40084e-05  3.58593e+02  3.60047e+02  4.04848e+00  4.05511e+00  5.78411e-03  5.66140e+01  5.44581e+02  7.77977e-05 -1.39007e+05  2.40317e+03  0.00000e+00 -1.36604e+05  2.12114e+06  1.98454e+06  5.78765e-03  1.00000e+00 -5.66161e+01  0.00000e+00  4.15944e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.12177e-05  3.58635e+02  3.60047e+02  4.04257e+00  4.05060e+00  7.38348e-03  5.93271e+01  4.89454e+02  1.96182e-02 -1.50947e+05  2.17231e+03  0.00000e+00 -1.48775e+05  1.56582e+06  1.41705e+06  7.38305e-03  1.00000e+00 -5.93294e+01  0.00000e+00  4.45104e-01 
