# Code_Saturne plot output (1D profile)
#
# Iteration output: 4825
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.20713e-04  3.59900e+02  3.60057e+02  5.19998e+00  5.27446e+00  2.08709e-01  2.64956e+01  1.08627e+02  3.64282e+05 -6.49497e+05  8.14621e+02  0.00000e+00 -2.84401e+05  4.47802e+03 -2.79923e+05  2.08700e-01  1.00000e+00 -2.63936e+01  0.00000e+00  1.09276e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.35268e-04  3.59901e+02  3.60057e+02  5.19868e+00  5.27702e+00  2.09796e-01  2.50368e+01  1.03911e+02  3.57907e+05 -6.04666e+05  7.79457e+02  0.00000e+00 -2.45979e+05  4.02679e+03 -2.41952e+05  2.09788e-01  1.00000e+00 -2.49400e+01  0.00000e+00  1.10550e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.45993e-04  3.59902e+02  3.60057e+02  5.19609e+00  5.27700e+00  2.11556e-01  2.40751e+01  1.00690e+02  3.55861e+05 -5.79465e+05  7.55460e+02  0.00000e+00 -2.22848e+05  3.72078e+03 -2.19127e+05  2.11549e-01  1.00000e+00 -2.39814e+01  0.00000e+00  1.13028e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.55347e-04  3.59904e+02  3.60057e+02  5.19228e+00  5.27523e+00  2.14075e-01  2.33078e+01  9.80396e+01  3.56494e+05 -5.63503e+05  7.35593e+02  0.00000e+00 -2.06273e+05  3.46595e+03 -2.02807e+05  2.14069e-01  1.00000e+00 -2.32161e+01  0.00000e+00  1.16751e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.64867e-04  3.59906e+02  3.60057e+02  5.18714e+00  5.27198e+00  2.17359e-01  2.25722e+01  9.54815e+01  3.58490e+05 -5.51260e+05  7.16317e+02  0.00000e+00 -1.92053e+05  3.21940e+03 -1.88834e+05  2.17353e-01  1.00000e+00 -2.24821e+01  0.00000e+00  1.21765e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.75225e-04  3.59910e+02  3.60057e+02  5.18060e+00  5.26739e+00  2.21371e-01  2.18023e+01  9.28458e+01  3.61036e+05 -5.40356e+05  6.96365e+02  0.00000e+00 -1.78623e+05  2.96874e+03 -1.75655e+05  2.21365e-01  1.00000e+00 -2.17136e+01  0.00000e+00  1.28139e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.86740e-04  3.59913e+02  3.60057e+02  5.17258e+00  5.26144e+00  2.26085e-01  2.09720e+01  9.00815e+01  3.63491e+05 -5.29637e+05  6.75361e+02  0.00000e+00 -1.65471e+05  2.71261e+03 -1.62758e+05  2.26080e-01  1.00000e+00 -2.08846e+01  0.00000e+00  1.35949e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.99507e-04  3.59918e+02  3.60057e+02  5.16303e+00  5.25410e+00  2.31434e-01  2.00733e+01  8.72027e+01  3.65410e+05 -5.18515e+05  6.53359e+02  0.00000e+00 -1.52451e+05  2.45501e+03 -1.49996e+05  2.31430e-01  1.00000e+00 -1.99874e+01  0.00000e+00  1.45287e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.13493e-04  3.59923e+02  3.60057e+02  5.15203e+00  5.24471e+00  2.37374e-01  1.90611e+01  8.42532e+01  3.66491e+05 -5.06800e+05  6.30793e+02  0.00000e+00 -1.39678e+05  2.19572e+03 -1.37482e+05  2.37368e-01  1.00000e+00 -1.89769e+01  0.00000e+00  1.56256e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.28523e-04  3.59928e+02  3.60057e+02  5.13952e+00  5.23241e+00  2.43785e-01  1.79607e+01  8.12982e+01  3.66654e+05 -4.94457e+05  6.07974e+02  0.00000e+00 -1.27194e+05  1.94363e+03 -1.25251e+05  2.43774e-01  1.00000e+00 -1.78784e+01  0.00000e+00  1.68967e+00 
