# Code_Saturne plot output (1D profile)
#
# Iteration output: 4694
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.61411e-04  3.59638e+02  3.60054e+02  4.96522e+00  5.02346e+00  1.56630e-01  6.48216e+01  1.33291e+02  1.85395e+05 -5.66420e+05  9.19688e+02  0.00000e+00 -3.80105e+05  1.88080e+04 -3.61297e+05  1.56647e-01  1.00000e+00 -6.46946e+01  0.00000e+00  9.54174e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.90371e-04  3.59639e+02  3.60054e+02  4.96388e+00  5.02940e+00  1.57680e-01  5.66984e+01  1.19997e+02  1.85052e+05 -4.75296e+05  8.28688e+02  0.00000e+00 -2.89415e+05  1.47123e+04 -2.74703e+05  1.57697e-01  1.00000e+00 -5.65871e+01  0.00000e+00  9.65424e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.12975e-04  3.59640e+02  3.60054e+02  4.96140e+00  5.03240e+00  1.59466e-01  5.18072e+01  1.11330e+02  1.83604e+05 -4.23387e+05  7.69420e+02  0.00000e+00 -2.39013e+05  1.23326e+04 -2.26681e+05  1.59484e-01  1.00000e+00 -5.17050e+01  0.00000e+00  9.87221e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.33152e-04  3.59643e+02  3.60054e+02  4.95791e+00  5.03362e+00  1.61992e-01  4.82766e+01  1.04588e+02  1.82311e+05 -3.88095e+05  7.23192e+02  0.00000e+00 -2.05060e+05  1.06277e+04 -1.94432e+05  1.62011e-01  1.00000e+00 -4.81808e+01  0.00000e+00  1.01988e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.53503e-04  3.59646e+02  3.60054e+02  4.95322e+00  5.03350e+00  1.65309e-01  4.52984e+01  9.85668e+01  1.80839e+05 -3.59966e+05  6.81793e+02  0.00000e+00 -1.78446e+05  9.20907e+03 -1.69237e+05  1.65332e-01  1.00000e+00 -4.52078e+01  0.00000e+00  1.06372e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.75158e-04  3.59651e+02  3.60054e+02  4.94730e+00  5.03228e+00  1.69369e-01  4.25707e+01  9.28774e+01  1.78833e+05 -3.35448e+05  6.42573e+02  0.00000e+00 -1.55973e+05  7.95920e+03 -1.48013e+05  1.69396e-01  1.00000e+00 -4.24846e+01  0.00000e+00  1.11926e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.98608e-04  3.59657e+02  3.60053e+02  4.94018e+00  5.02967e+00  1.74171e-01  3.99628e+01  8.74134e+01  1.76053e+05 -3.13164e+05  6.04720e+02  0.00000e+00 -1.36506e+05  6.83811e+03 -1.29668e+05  1.74201e-01  1.00000e+00 -3.98809e+01  0.00000e+00  1.18713e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.23940e-04  3.59663e+02  3.60053e+02  4.93203e+00  5.02293e+00  1.79631e-01  3.71172e+01  8.21902e+01  1.72466e+05 -2.92501e+05  5.68527e+02  0.00000e+00 -1.19466e+05  5.79021e+03 -1.13676e+05  1.79663e-01  1.00000e+00 -3.70399e+01  0.00000e+00  1.26830e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.50984e-04  3.59671e+02  3.60053e+02  4.92257e+00  5.01309e+00  1.85743e-01  3.44125e+01  7.72615e+01  1.68143e+05 -2.73328e+05  5.33906e+02  0.00000e+00 -1.04651e+05  4.88028e+03 -9.97705e+04  1.85774e-01  1.00000e+00 -3.43395e+01  0.00000e+00  1.36361e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.79331e-04  3.59680e+02  3.60053e+02  4.91156e+00  5.00121e+00  1.92452e-01  3.19076e+01  7.26923e+01  1.63320e+05 -2.55667e+05  5.01640e+02  0.00000e+00 -9.18449e+04  4.10888e+03 -8.77360e+04  1.92479e-01  1.00000e+00 -3.18383e+01  0.00000e+00  1.47440e+00 
