X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0760573 0.000118895 4.69592 4.71977
0.000376525 0.076988 0.000154597 4.69527 4.72787
0.000613858 0.0786835 0.000179933 4.69364 4.73238
0.000851483 0.0811268 0.00019707 4.69127 4.73405
0.00108931 0.0843619 0.000209264 4.6881 4.73361
0.00132727 0.0884143 0.000218563 4.68409 4.73153
0.00156534 0.0933175 0.000226262 4.67919 4.72812
0.00180349 0.0990905 0.000233188 4.67334 4.7235
0.0020417 0.105772 0.000239901 4.66645 4.71778
0.00227996 0.113332 0.000246798 4.6584 4.71081
0.00251826 0.121794 0.000254198 4.64907 4.70254
0.00275659 0.131106 0.000262346 4.63829 4.69291
0.00299495 0.141241 0.000271443 4.62589 4.68177
0.00323333 0.152086 0.000281623 4.61164 4.66895
0.00347172 0.163564 0.000292959 4.59535 4.65426
0.00371014 0.175424 0.000305414 4.57683 4.63747
0.00394857 0.187586 0.000318871 4.55589 4.6184
0.00418701 0.19985 0.000333073 4.5324 4.59686
0.00442546 0.212112 0.00034767 4.50629 4.57271
0.00466392 0.224228 0.000362185 4.47753 4.54583
0.00490238 0.236074 0.000376105 4.4461 4.51612
0.00514086 0.247571 0.00038888 4.41207 4.48353
0.00537934 0.258711 0.000400075 4.3755 4.4478
0.00561783 0.269444 0.000409288 4.33628 4.40828
0.00585632 0.279895 0.000416338 4.29362 4.36484
0.00609482 0.289926 0.000421016 4.24752 4.31779
0.00633332 0.29968 0.000423355 4.1974 4.2667
0.00657182 0.309008 0.000423228 4.1435 4.21178
0.00681033 0.318103 0.000420789 4.08445 4.15171
0.00704884 0.326836 0.000415879 4.02116 4.08725
0.00728736 0.335406 0.000408662 3.95088 4.01555
0.00752587 0.343655 0.000398859 3.87697 3.93913
0.00776439 0.351991 0.00038671 3.78851 3.84738
0.00800291 0.360138 0.000371516 3.69784 3.75291
0.00824144 0.368488 0.000353311 3.57886 3.62975
0.00847996 0.37686 0.000330925 3.4592 3.50459
0.00871849 0.385337 0.000304131 3.28003 3.32054
0.00895702 0.393981 0.000270314 3.10382 3.13953
0.00919555 0.403532 0.000228932 2.78138 2.81163
0.00943408 0.416595 0.000179802 2.31829 2.33672
