# Code_Saturne plot output (1D profile)
#
# Iteration output: 3707
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.39958e-05  3.58526e+02  3.60048e+02  4.16404e+00  4.16564e+00  1.15236e-03  4.04197e+01  1.45260e+03  2.22801e-82 -9.30815e+04  6.62120e+03  0.00000e+00 -8.64603e+04  1.57292e+07  1.56428e+07  1.15290e-03  1.00000e+00 -4.03389e+01  0.00000e+00  2.57291e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.13999e-05  3.58531e+02  3.60047e+02  4.16370e+00  4.16606e+00  1.52423e-03  3.93065e+01  1.11008e+03  5.34553e-49 -7.84340e+04  4.99900e+03  0.00000e+00 -7.34350e+04  8.83590e+06  8.76247e+06  1.52503e-03  1.00000e+00 -3.92277e+01  0.00000e+00  2.59813e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.85135e-05  3.58542e+02  3.60047e+02  4.16256e+00  4.16580e+00  2.07776e-03  4.13263e+01  9.05042e+02  6.85808e-32 -7.61409e+04  4.09535e+03  0.00000e+00 -7.20455e+04  5.55576e+06  5.48371e+06  2.07885e-03  1.00000e+00 -4.12428e+01  0.00000e+00  2.64768e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.53588e-05  3.58558e+02  3.60047e+02  4.16085e+00  4.16508e+00  2.75518e-03  4.33842e+01  7.68459e+02  9.10630e-22 -7.71927e+04  3.49421e+03  0.00000e+00 -7.36985e+04  3.73452e+06  3.66082e+06  2.75652e-03  1.00000e+00 -4.32957e+01  0.00000e+00  2.72219e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.20655e-05  3.58579e+02  3.60047e+02  4.15851e+00  4.16379e+00  3.51745e-03  4.51337e+01  6.69471e+02  4.12291e-15 -7.88818e+04  3.05414e+03  0.00000e+00 -7.58277e+04  2.65122e+06  2.57539e+06  3.51892e-03  1.00000e+00 -4.50403e+01  0.00000e+00  2.82276e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.86549e-05  3.58605e+02  3.60047e+02  4.15554e+00  4.16216e+00  4.40966e-03  4.61818e+01  5.94262e+02  1.83401e-10 -8.18991e+04  2.71424e+03  0.00000e+00 -7.91849e+04  1.92085e+06  1.84166e+06  4.41122e-03  1.00000e+00 -4.60845e+01  0.00000e+00  2.95102e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.50560e-05  3.58637e+02  3.60047e+02  4.15191e+00  4.15986e+00  5.52844e-03  4.84050e+01  5.35790e+02  4.19455e-07 -8.75142e+04  2.44741e+03  0.00000e+00 -8.50668e+04  1.44788e+06  1.36282e+06  5.53012e-03  1.00000e+00 -4.83008e+01  0.00000e+00  3.10942e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.12967e-05  3.58673e+02  3.60047e+02  4.14762e+00  4.15688e+00  6.92735e-03  5.15026e+01  4.88892e+02  1.38960e-04 -9.55922e+04  2.23386e+03  0.00000e+00 -9.33584e+04  1.12182e+06  1.02846e+06  6.92914e-03  1.00000e+00 -5.13889e+01  0.00000e+00  3.30085e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.74790e-05  3.58715e+02  3.60047e+02  4.14264e+00  4.15322e+00  8.65699e-03  5.51914e+01  4.49882e+02  1.26739e-02 -1.05859e+05  2.05583e+03  0.00000e+00 -1.03803e+05  8.85187e+05  7.81384e+05  8.65896e-03  1.00000e+00 -5.50658e+01  0.00000e+00  3.52883e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.36673e-05  3.58761e+02  3.60047e+02  4.13694e+00  4.14884e+00  1.07791e-02  5.93645e+01  4.16607e+02  4.58092e-01 -1.18290e+05  1.90359e+03  0.00000e+00 -1.16386e+05  7.08060e+05  5.91674e+05  1.07815e-02  1.00000e+00 -5.92246e+01  0.00000e+00  3.79742e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.98825e-05  3.58812e+02  3.60047e+02  4.13047e+00  4.14368e+00  1.33635e-02  6.39476e+01  3.87800e+02  8.19090e+00 -1.33011e+05  1.77135e+03  0.00000e+00 -1.31232e+05  5.72623e+05  4.41392e+05  1.33664e-02  1.00000e+00 -6.37909e+01  0.00000e+00  4.11142e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  9.61063e-05  3.58866e+02  3.60047e+02  4.12320e+00  4.13770e+00  1.64890e-02  6.89032e+01  3.62686e+02  8.41845e+01 -1.50313e+05  1.65582e+03  0.00000e+00 -1.48573e+05  4.67593e+05  3.19020e+05  1.64931e-02  1.00000e+00 -6.87267e+01  0.00000e+00  4.47749e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.02281e-04  3.58925e+02  3.60047e+02  4.11507e+00  4.13081e+00  2.02450e-02  7.42160e+01  3.40790e+02  5.53846e+02 -1.70658e+05  1.55475e+03  0.00000e+00 -1.68550e+05  3.85386e+05  2.16836e+05  2.02501e-02  1.00000e+00 -7.40161e+01  0.00000e+00  4.90424e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.08306e-04  3.58987e+02  3.60047e+02  4.10602e+00  4.12292e+00  2.47260e-02  7.98960e+01  3.21832e+02  2.52932e+03 -1.94704e+05  1.46683e+03  0.00000e+00 -1.90708e+05  3.20764e+05  1.30055e+05  2.47307e-02  1.00000e+00 -7.96686e+01  0.00000e+00  5.40171e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.14036e-04  3.59052e+02  3.60047e+02  4.09597e+00  4.11392e+00  3.00351e-02  8.59863e+01  3.05661e+02  8.55312e+03 -2.23439e+05  1.39142e+03  0.00000e+00 -2.13494e+05  2.69875e+05  5.63812e+04  3.00397e-02  1.00000e+00 -8.57260e+01  0.00000e+00  5.98075e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.19297e-04  3.59119e+02  3.60047e+02  4.08483e+00  4.10369e+00  3.62771e-02  9.25431e+01  2.92183e+02  2.26465e+04 -2.58191e+05  1.32807e+03  0.00000e+00 -2.34216e+05  2.29825e+05 -4.39141e+03  3.62826e-02  1.00000e+00 -9.22433e+01  0.00000e+00  6.65583e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.23924e-04  3.59188e+02  3.60048e+02  4.07250e+00  4.09209e+00  4.35646e-02  9.96165e+01  2.81274e+02  4.93214e+04 -3.00689e+05  1.27621e+03  0.00000e+00 -2.50091e+05  1.98266e+05 -5.18253e+04  4.35713e-02  1.00000e+00 -9.92688e+01  0.00000e+00  7.44453e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.27808e-04  3.59257e+02  3.60048e+02  4.05885e+00  4.07899e+00  5.20095e-02  1.07191e+02  2.72725e+02  9.22475e+04 -3.52951e+05  1.23488e+03  0.00000e+00 -2.59468e+05  1.73219e+05 -8.62493e+04  5.20171e-02  1.00000e+00 -1.06785e+02  0.00000e+00  8.36712e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.30927e-04  3.59327e+02  3.60048e+02  4.04374e+00  4.06426e+00  6.17147e-02  1.15138e+02  2.66229e+02  1.53783e+05 -4.17176e+05  1.20256e+03  0.00000e+00 -2.62191e+05  1.53016e+05 -1.09174e+05  6.17229e-02  1.00000e+00 -1.14662e+02  0.00000e+00  9.44899e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.33338e-04  3.59396e+02  3.60048e+02  4.02699e+00  4.04775e+00  7.27590e-02  1.21559e+02  2.61416e+02  2.35350e+05 -4.95540e+05  1.17744e+03  0.00000e+00 -2.59012e+05  1.34496e+05 -1.24516e+05  7.27675e-02  1.00000e+00 -1.21005e+02  0.00000e+00  1.07198e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.35127e-04  3.59463e+02  3.60048e+02  4.00839e+00  4.02926e+00  8.51874e-02  1.27142e+02  2.57954e+02  3.37844e+05 -5.90281e+05  1.15785e+03  0.00000e+00 -2.51279e+05  1.18500e+05 -1.32780e+05  8.51964e-02  1.00000e+00 -1.26498e+02  0.00000e+00  1.22147e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.36410e-04  3.59529e+02  3.60048e+02  3.98766e+00  4.00839e+00  9.90173e-02  1.31552e+02  2.55529e+02  4.62000e+05 -7.03570e+05  1.14254e+03  0.00000e+00 -2.40427e+05  1.04431e+05 -1.35996e+05  9.90268e-02  1.00000e+00 -1.30806e+02  0.00000e+00  1.39756e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.37310e-04  3.59592e+02  3.60048e+02  3.96448e+00  3.98502e+00  1.14206e-01  1.34342e+02  2.53854e+02  6.08737e+05 -8.37230e+05  1.12979e+03  0.00000e+00 -2.27363e+05  9.17888e+04 -1.35574e+05  1.14217e-01  1.00000e+00 -1.33482e+02  0.00000e+00  1.60544e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.37946e-04  3.59651e+02  3.60048e+02  3.93849e+00  3.95869e+00  1.30697e-01  1.35128e+02  2.52684e+02  7.78527e+05 -9.92820e+05  1.11861e+03  0.00000e+00 -2.13174e+05  8.02320e+04 -1.32942e+05  1.30710e-01  1.00000e+00 -1.34141e+02  0.00000e+00  1.85088e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.38416e-04  3.59706e+02  3.60048e+02  3.90926e+00  3.92907e+00  1.48321e-01  1.33599e+02  2.51826e+02  9.71648e+05 -1.17099e+06  1.10788e+03  0.00000e+00 -1.98230e+05  6.95848e+04 -1.28645e+05  1.48332e-01  1.00000e+00 -1.32474e+02  0.00000e+00  2.14109e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.38803e-04  3.59758e+02  3.60048e+02  3.87630e+00  3.89566e+00  1.66914e-01  1.29632e+02  2.51124e+02  1.18716e+06 -1.37196e+06  1.09677e+03  0.00000e+00 -1.83702e+05  5.97477e+04 -1.23955e+05  1.66924e-01  1.00000e+00 -1.28361e+02  0.00000e+00  2.48373e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.39159e-04  3.59805e+02  3.60048e+02  3.83914e+00  3.85799e+00  1.86208e-01  1.23262e+02  2.50484e+02  1.42400e+06 -1.59506e+06  1.08467e+03  0.00000e+00 -1.69968e+05  5.07074e+04 -1.19261e+05  1.86217e-01  1.00000e+00 -1.21840e+02  0.00000e+00  2.88869e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  1.39513e-04  3.59847e+02  3.60048e+02  3.79723e+00  3.81553e+00  2.05949e-01  1.14713e+02  2.49848e+02  1.67978e+06 -1.83914e+06  1.07134e+03  0.00000e+00 -1.58296e+05  4.24649e+04 -1.15831e+05  2.05954e-01  1.00000e+00 -1.13136e+02  0.00000e+00  3.36621e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  1.39854e-04  3.59885e+02  3.60048e+02  3.75011e+00  3.76783e+00  2.25866e-01  1.04384e+02  2.49239e+02  1.95330e+06 -2.10379e+06  1.05655e+03  0.00000e+00 -1.49435e+05  3.50477e+04 -1.14387e+05  2.25867e-01  1.00000e+00 -1.02652e+02  0.00000e+00  3.93078e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  1.40135e-04  3.59918e+02  3.60048e+02  3.69715e+00  3.71426e+00  2.45646e-01  9.27278e+01  2.48740e+02  2.24348e+06 -2.38881e+06  1.04058e+03  0.00000e+00 -1.44284e+05  2.84614e+04 -1.15823e+05  2.45645e-01  1.00000e+00 -9.08419e+01  0.00000e+00  4.59875e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  1.40263e-04  3.59947e+02  3.60048e+02  3.63804e+00  3.65449e+00  2.65155e-01  8.02820e+01  2.48514e+02  2.55287e+06 -2.69850e+06  1.02379e+03  0.00000e+00 -1.44609e+05  2.26899e+04 -1.21919e+05  2.65155e-01  1.00000e+00 -7.82420e+01  0.00000e+00  5.39598e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  1.40085e-04  3.59973e+02  3.60049e+02  3.57160e+00  3.58736e+00  2.84085e-01  6.74416e+01  2.48832e+02  2.88794e+06 -3.03957e+06  1.00701e+03  0.00000e+00 -1.50623e+05  1.76832e+04 -1.32939e+05  2.84086e-01  1.00000e+00 -6.52463e+01  0.00000e+00  6.35769e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  1.39416e-04  3.59995e+02  3.60049e+02  3.49756e+00  3.51256e+00  3.02578e-01  5.45209e+01  2.50027e+02  3.26166e+06 -3.42968e+06  9.91454e+02  0.00000e+00 -1.67028e+05  1.33371e+04 -1.53691e+05  3.02579e-01  1.00000e+00 -5.21627e+01  0.00000e+00  7.54247e+00 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  1.37971e-04  3.60014e+02  3.60049e+02  3.41328e+00  3.42742e+00  3.20431e-01  4.14995e+01  2.52646e+02  3.70011e+06 -3.89642e+06  9.77631e+02  0.00000e+00 -1.95336e+05  9.50567e+03 -1.85830e+05  3.20435e-01  1.00000e+00 -3.89628e+01  0.00000e+00  9.04725e+00 
