# Code_Saturne plot output (1D profile)
#
# Iteration output: 2667
# Time output:      2.30034e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.19314e-04  3.59822e+02  3.60054e+02  4.81142e+00  4.83426e+00  9.78812e-02  6.25458e+01  2.92046e+02  9.14122e+03 -1.47123e+06  1.88526e+03  0.00000e+00 -1.46021e+06  1.13752e+05 -1.34646e+06  9.78758e-02  1.00000e+00 -6.25656e+01  0.00000e+00  5.65439e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.64984e-04  3.59822e+02  3.60054e+02  4.81067e+00  4.84456e+00  9.88032e-02  4.08062e+01  2.11204e+02  1.01911e+05 -8.52820e+05  1.36575e+03  0.00000e+00 -7.49543e+05  5.31670e+04 -6.96376e+05  9.87981e-02  1.00000e+00 -4.08195e+01  0.00000e+00  5.72749e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.92917e-04  3.59824e+02  3.60054e+02  4.80901e+00  4.84973e+00  1.00597e-01  3.36193e+01  1.80623e+02  1.91436e+05 -6.67525e+05  1.16933e+03  0.00000e+00 -4.74920e+05  3.67920e+04 -4.38128e+05  1.00591e-01  1.00000e+00 -3.36304e+01  0.00000e+00  5.86887e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.09627e-04  3.59826e+02  3.60054e+02  4.80668e+00  4.85142e+00  1.03185e-01  3.06769e+01  1.66224e+02  2.49213e+05 -5.99393e+05  1.07663e+03  0.00000e+00 -3.49104e+05  3.01200e+04 -3.18984e+05  1.03180e-01  1.00000e+00 -3.06872e+01  0.00000e+00  6.08145e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.20299e-04  3.59830e+02  3.60054e+02  4.80354e+00  4.85070e+00  1.06645e-01  2.93708e+01  1.58172e+02  2.92728e+05 -5.76398e+05  1.02448e+03  0.00000e+00 -2.82645e+05  2.65505e+04 -2.56095e+05  1.06639e-01  1.00000e+00 -2.93809e+01  0.00000e+00  6.36902e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.27660e-04  3.59835e+02  3.60054e+02  4.79955e+00  4.84822e+00  1.10975e-01  2.88279e+01  1.53058e+02  3.31944e+05 -5.76287e+05  9.91035e+02  0.00000e+00 -2.43352e+05  2.42331e+04 -2.19119e+05  1.10968e-01  1.00000e+00 -2.88379e+01  0.00000e+00  6.73810e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.33238e-04  3.59841e+02  3.60054e+02  4.79466e+00  4.84430e+00  1.16210e-01  2.86722e+01  1.49397e+02  3.71487e+05 -5.90244e+05  9.66768e+02  0.00000e+00 -2.17790e+05  2.24661e+04 -1.95324e+05  1.16203e-01  1.00000e+00 -2.86825e+01  0.00000e+00  7.19687e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.37929e-04  3.59848e+02  3.60054e+02  4.78878e+00  4.83910e+00  1.22359e-01  2.87001e+01  1.46452e+02  4.13485e+05 -6.13989e+05  9.46942e+02  0.00000e+00 -1.99557e+05  2.09368e+04 -1.78620e+05  1.22352e-01  1.00000e+00 -2.87107e+01  0.00000e+00  7.75565e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.42290e-04  3.59856e+02  3.60054e+02  4.78182e+00  4.83267e+00  1.29433e-01  2.87839e+01  1.43816e+02  4.58756e+05 -6.45116e+05  9.28951e+02  0.00000e+00 -1.85432e+05  1.94933e+04 -1.65938e+05  1.29426e-01  1.00000e+00 -2.87949e+01  0.00000e+00  8.42667e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.46689e-04  3.59865e+02  3.60054e+02  4.77367e+00  4.82498e+00  1.37420e-01  2.88285e+01  1.41251e+02  5.07332e+05 -6.81901e+05  9.11251e+02  0.00000e+00 -1.73657e+05  1.80611e+04 -1.55596e+05  1.37412e-01  1.00000e+00 -2.88400e+01  0.00000e+00  9.22423e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.51393e-04  3.59874e+02  3.60054e+02  4.76416e+00  4.81595e+00  1.46293e-01  2.87577e+01  1.38608e+02  5.58661e+05 -7.22836e+05  8.92876e+02  0.00000e+00 -1.63282e+05  1.66075e+04 -1.46675e+05  1.46286e-01  1.00000e+00 -2.87696e+01  0.00000e+00  1.01645e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.56600e-04  3.59885e+02  3.60054e+02  4.75313e+00  4.80545e+00  1.55996e-01  2.85077e+01  1.35796e+02  6.11737e+05 -7.66363e+05  8.73228e+02  0.00000e+00 -1.53753e+05  1.51261e+04 -1.38627e+05  1.55989e-01  1.00000e+00 -2.85202e+01  0.00000e+00  1.12657e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.62460e-04  3.59895e+02  3.60054e+02  4.74040e+00  4.79332e+00  1.66457e-01  2.80304e+01  1.32764e+02  6.65189e+05 -8.10863e+05  8.51977e+02  0.00000e+00 -1.44822e+05  1.36273e+04 -1.31195e+05  1.66449e-01  1.00000e+00 -2.80434e+01  0.00000e+00  1.25473e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.69076e-04  3.59906e+02  3.60054e+02  4.72574e+00  4.77938e+00  1.77559e-01  2.72922e+01  1.29499e+02  7.17466e+05 -8.54597e+05  8.29026e+02  0.00000e+00 -1.36302e+05  1.21334e+04 -1.24168e+05  1.77551e-01  1.00000e+00 -2.73057e+01  0.00000e+00  1.40302e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.76502e-04  3.59918e+02  3.60054e+02  4.70896e+00  4.76340e+00  1.89187e-01  2.62820e+01  1.26022e+02  7.66949e+05 -8.95971e+05  8.04496e+02  0.00000e+00 -1.28217e+05  1.06719e+04 -1.17546e+05  1.89178e-01  1.00000e+00 -2.62959e+01  0.00000e+00  1.57355e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.84727e-04  3.59929e+02  3.60054e+02  4.68984e+00  4.74519e+00  2.01173e-01  2.50061e+01  1.22382e+02  8.12274e+05 -9.33515e+05  7.78708e+02  0.00000e+00 -1.20462e+05  9.27343e+03 -1.11189e+05  2.01164e-01  1.00000e+00 -2.50204e+01  0.00000e+00  1.76853e+00 
