# Code_Saturne plot output (1D profile)
#
# Iteration output: 1144
# Time output:      2.30027e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50414e+02  3.60063e+02  3.31333e+00  3.31371e+00  2.82160e-18  1.13314e-10  3.48508e+03  0.00000e+00 -7.84871e-07  9.29838e+03  0.00000e+00  9.29838e+03  1.37026e-01  1.32170e+04  2.71462e-15  2.71462e-09 -1.13314e-10  0.00000e+00  1.90945e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.50419e+02  3.60063e+02  3.31309e+00  3.31347e+00  2.82919e-18  1.13290e-10  3.48508e+03  0.00000e+00 -7.86880e-07  9.22406e+03  0.00000e+00  9.22406e+03  1.36997e-01  1.32159e+04  2.71404e-15  2.71404e-09 -1.13290e-10  0.00000e+00  1.92557e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50427e+02  3.60063e+02  3.31167e+00  3.31205e+00  2.85028e-18  1.13289e-10  3.48508e+03  0.00000e+00 -7.91131e-07  9.19262e+03  0.00000e+00  9.19262e+03  1.36996e-01  1.32098e+04  2.71398e-15  2.71398e-09 -1.13289e-10  0.00000e+00  1.95744e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50440e+02  3.60063e+02  3.30959e+00  3.30997e+00  2.87583e-18  1.13299e-10  3.48508e+03  0.00000e+00 -7.97522e-07  9.20595e+03  0.00000e+00  9.20595e+03  1.37007e-01  1.32003e+04  2.71416e-15  2.71416e-09 -1.13299e-10  0.00000e+00  2.00541e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50457e+02  3.60063e+02  3.30689e+00  3.30727e+00  2.86281e-18  1.13309e-10  3.48508e+03  0.00000e+00 -8.05968e-07  9.15318e+03  0.00000e+00  9.15318e+03  1.37020e-01  1.31879e+04  2.71436e-15  2.71436e-09 -1.13309e-10  0.00000e+00  2.07011e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.50478e+02  3.60063e+02  3.30354e+00  3.30392e+00  2.81948e-18  1.13303e-10  3.48508e+03  0.00000e+00 -8.16319e-07  9.06161e+03  0.00000e+00  9.06161e+03  1.37013e-01  1.31727e+04  2.71416e-15  2.71416e-09 -1.13303e-10  0.00000e+00  2.15235e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50503e+02  3.60063e+02  3.29941e+00  3.29979e+00  2.76983e-18  1.13278e-10  3.48508e+03  0.00000e+00 -8.28498e-07  8.96291e+03  0.00000e+00  8.96291e+03  1.36982e-01  1.31541e+04  2.71347e-15  2.71347e-09 -1.13278e-10  0.00000e+00  2.25306e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.50533e+02  3.60063e+02  3.29463e+00  3.29501e+00  2.75315e-18  1.13110e-10  3.48508e+03  0.00000e+00 -8.41538e-07  8.90755e+03  0.00000e+00  8.90755e+03  1.36779e-01  1.31299e+04  2.70935e-15  2.70935e-09 -1.13110e-10  0.00000e+00  2.37339e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50567e+02  3.60063e+02  3.28916e+00  3.28954e+00  2.91470e-18  1.12558e-10  3.48508e+03  0.00000e+00 -8.53487e-07  9.03586e+03  0.00000e+00  9.03586e+03  1.36112e-01  1.30957e+04  2.69598e-15  2.69598e-09 -1.12558e-10  0.00000e+00  2.51474e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.50605e+02  3.60063e+02  3.28276e+00  3.28314e+00  3.78978e-18  1.10599e-10  3.48508e+03  0.00000e+00 -8.56119e-07  9.50667e+03  0.00000e+00  9.50667e+03  1.33743e-01  1.30413e+04  2.64871e-15  2.64871e-09 -1.10599e-10  0.00000e+00  2.67851e-01 
