# Code_Saturne plot output (1D profile)
#
# Iteration output: 15716
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.82814e-04  3.60373e+02  3.60165e+02  9.67596e+00  9.82864e+00  7.32744e-01 -4.10402e+01  4.42672e+01  1.04191e+05 -1.04135e+05  1.81814e+03  0.00000e+00  1.87412e+03 -1.54464e+03  3.29477e+02  7.32742e-01  1.00000e+00  4.10337e+01  0.00000e+00  1.43729e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.81859e-04  3.60373e+02  3.60165e+02  9.67361e+00  9.82660e+00  7.32856e-01 -4.10822e+01  4.43213e+01  1.04517e+05 -1.04370e+05  1.82016e+03  0.00000e+00  1.96771e+03 -1.54788e+03  4.19829e+02  7.32853e-01  1.00000e+00  4.10757e+01  0.00000e+00  1.44364e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.79301e-04  3.60373e+02  3.60165e+02  9.66905e+00  9.82165e+00  7.32962e-01 -4.11511e+01  4.44668e+01  1.05349e+05 -1.05217e+05  1.82566e+03  0.00000e+00  1.95719e+03 -1.55534e+03  4.01850e+02  7.32959e-01  1.00000e+00  4.11446e+01  0.00000e+00  1.45603e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.75313e-04  3.60372e+02  3.60165e+02  9.66218e+00  9.81393e+00  7.33151e-01 -4.12516e+01  4.46956e+01  1.06628e+05 -1.06613e+05  1.83430e+03  0.00000e+00  1.84906e+03 -1.56675e+03  2.82304e+02  7.33149e-01  1.00000e+00  4.12450e+01  0.00000e+00  1.47461e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.69933e-04  3.60371e+02  3.60165e+02  9.65297e+00  9.80350e+00  7.33402e-01 -4.13878e+01  4.50080e+01  1.08375e+05 -1.08568e+05  1.84610e+03  0.00000e+00  1.65306e+03 -1.58237e+03  7.06914e+01  7.33399e-01  1.00000e+00  4.13811e+01  0.00000e+00  1.49960e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.63235e-04  3.60370e+02  3.60165e+02  9.64141e+00  9.79037e+00  7.33729e-01 -4.15576e+01  4.54030e+01  1.10594e+05 -1.11089e+05  1.86103e+03  0.00000e+00  1.36568e+03 -1.60209e+03 -2.36410e+02  7.33727e-01  1.00000e+00  4.15509e+01  0.00000e+00  1.53124e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.55270e-04  3.60369e+02  3.60165e+02  9.62745e+00  9.77451e+00  7.34133e-01 -4.17603e+01  4.58820e+01  1.13307e+05 -1.14208e+05  1.87917e+03  0.00000e+00  9.78185e+02 -1.62599e+03 -6.47808e+02  7.34130e-01  1.00000e+00  4.17534e+01  0.00000e+00  1.56986e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.46123e-04  3.60368e+02  3.60165e+02  9.61106e+00  9.75590e+00  7.34619e-01 -4.19935e+01  4.64447e+01  1.16532e+05 -1.17947e+05  1.90055e+03  0.00000e+00  4.85586e+02 -1.65403e+03 -1.16844e+03  7.34616e-01  1.00000e+00  4.19865e+01  0.00000e+00  1.61587e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.35882e-04  3.60366e+02  3.60165e+02  9.59219e+00  9.73450e+00  7.35191e-01 -4.22544e+01  4.70912e+01  1.20293e+05 -1.22336e+05  1.92525e+03  0.00000e+00 -1.17561e+02 -1.68616e+03 -1.80372e+03  7.35188e-01  1.00000e+00  4.22473e+01  0.00000e+00  1.66976e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.24647e-04  3.60365e+02  3.60166e+02  9.57079e+00  9.71029e+00  7.35844e-01 -4.25398e+01  4.78216e+01  1.24621e+05 -1.27405e+05  1.95340e+03  0.00000e+00 -8.30358e+02 -1.72235e+03 -2.55270e+03  7.35842e-01  1.00000e+00  4.25326e+01  0.00000e+00  1.73212e+01 
