# Code_Saturne plot output (1D profile)
#
# Iteration output: 1810
# Time output:      2.30011e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.51487e+02  3.60053e+02  3.33304e+00  3.33346e+00  2.30302e-15  7.72018e-13  3.48582e+03  0.00000e+00 -4.88191e-09  9.38965e+03  0.00000e+00  9.38965e+03  1.65347e-03  3.61176e+08  8.50884e-18  8.50884e-12 -7.72018e-13  0.00000e+00  1.85252e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.51492e+02  3.60053e+02  3.33283e+00  3.33326e+00  2.29644e-15  7.71129e-13  3.48582e+03  0.00000e+00 -4.88978e-09  9.38901e+03  0.00000e+00  9.38901e+03  1.65157e-03  3.61599e+08  8.49887e-18  8.49887e-12 -7.71129e-13  0.00000e+00  1.86823e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.51502e+02  3.60053e+02  3.33150e+00  3.33192e+00  2.28924e-15  7.76730e-13  3.48582e+03  0.00000e+00 -4.95214e-09  9.38527e+03  0.00000e+00  9.38527e+03  1.66361e-03  3.58995e+08  8.56051e-18  8.56051e-12 -7.76752e-13  0.00000e+00  1.89933e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.51517e+02  3.60053e+02  3.32943e+00  3.32985e+00  2.28251e-15  7.82012e-13  3.48582e+03  0.00000e+00 -5.02580e-09  9.38003e+03  0.00000e+00  9.38003e+03  1.67488e-03  3.56586e+08  8.61835e-18  8.61835e-12 -7.82012e-13  0.00000e+00  1.94616e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51537e+02  3.60053e+02  3.32670e+00  3.32712e+00  2.27795e-15  7.85804e-13  3.48582e+03  0.00000e+00 -5.10366e-09  9.37287e+03  0.00000e+00  9.37287e+03  1.68300e-03  3.54863e+08  8.66019e-18  8.66019e-12 -7.85804e-13  0.00000e+00  2.00931e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.51562e+02  3.60053e+02  3.32338e+00  3.32380e+00  2.27336e-15  7.87864e-13  3.48582e+03  0.00000e+00 -5.18350e-09  9.36426e+03  0.00000e+00  9.36426e+03  1.68741e-03  3.53937e+08  8.68285e-18  8.68285e-12 -7.87864e-13  0.00000e+00  2.08955e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51592e+02  3.60053e+02  3.31927e+00  3.31969e+00  2.26732e-15  7.87059e-13  3.48582e+03  0.00000e+00 -5.25710e-09  9.35349e+03  0.00000e+00  9.35349e+03  1.68569e-03  3.54307e+08  8.67378e-18  8.67378e-12 -7.87059e-13  0.00000e+00  2.18778e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.51627e+02  3.60053e+02  3.31455e+00  3.31497e+00  2.26198e-15  7.86585e-13  3.48582e+03  0.00000e+00 -5.34483e-09  9.34107e+03  0.00000e+00  9.34107e+03  1.68458e-03  3.54546e+08  8.66793e-18  8.66793e-12 -7.86542e-13  0.00000e+00  2.30517e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51668e+02  3.60053e+02  3.30904e+00  3.30946e+00  2.25593e-15  7.87184e-13  3.48582e+03  0.00000e+00 -5.45252e-09  9.32671e+03  0.00000e+00  9.32671e+03  1.68596e-03  3.54261e+08  8.67492e-18  8.67492e-12 -7.87184e-13  0.00000e+00  2.44309e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.51713e+02  3.60053e+02  3.30281e+00  3.30323e+00  2.24733e-15  7.89119e-13  3.48582e+03  0.00000e+00 -5.58132e-09  9.31078e+03  0.00000e+00  9.31078e+03  1.69010e-03  3.53388e+08  8.69637e-18  8.69637e-12 -7.89119e-13  0.00000e+00  2.60300e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.51764e+02  3.60053e+02  3.29579e+00  3.29621e+00  2.23095e-15  7.90941e-13  3.48582e+03  0.00000e+00 -5.72075e-09  9.29295e+03  0.00000e+00  9.29295e+03  1.69396e-03  3.52603e+08  8.71575e-18  8.71575e-12 -7.90919e-13  0.00000e+00  2.78671e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.51820e+02  3.60053e+02  3.28792e+00  3.28833e+00  2.20594e-15  7.92828e-13  3.48582e+03  0.00000e+00 -5.87220e-09  9.27301e+03  0.00000e+00  9.27301e+03  1.69809e-03  3.51797e+08  8.73574e-18  8.73574e-12 -7.92849e-13  0.00000e+00  2.99611e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.51881e+02  3.60053e+02  3.27916e+00  3.27957e+00  2.17273e-15  7.94478e-13  3.48583e+03  0.00000e+00 -6.03269e-09  9.25107e+03  0.00000e+00  9.25107e+03  1.70163e-03  3.51127e+08  8.75241e-18  8.75241e-12 -7.94499e-13  0.00000e+00  3.23329e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51948e+02  3.60053e+02  3.26948e+00  3.26990e+00  2.16117e-15  7.95004e-13  3.48583e+03  0.00000e+00 -6.19627e-09  9.22597e+03  0.00000e+00  9.22597e+03  1.70275e-03  3.50902e+08  8.75802e-18  8.75802e-12 -7.95025e-13  0.00000e+00  3.50064e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52019e+02  3.60053e+02  3.25889e+00  3.25931e+00  2.15196e-15  7.91722e-13  3.48583e+03  0.00000e+00 -6.34013e-09  9.19808e+03  0.00000e+00  9.19808e+03  1.69573e-03  3.52336e+08  8.72238e-18  8.72238e-12 -7.91744e-13  0.00000e+00  3.80076e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.00000e-05  3.52097e+02  3.60053e+02  3.24727e+00  3.24768e+00  2.12312e-15  7.77867e-13  3.48583e+03 1.09637e-265 -6.40545e-09  9.16722e+03  0.00000e+00  9.16722e+03  1.66605e-03  3.58583e+08  8.57036e-18  8.57036e-12 -7.77888e-13  0.00000e+00  4.13687e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.00000e-05  3.52179e+02  3.60053e+02  3.23461e+00  3.23502e+00  2.05942e-15  7.58548e-13  3.48583e+03 2.98903e-250 -6.42735e-09  9.13327e+03  0.00000e+00  9.13327e+03  1.62463e-03  3.67698e+08  8.35783e-18  8.35783e-12 -7.58548e-13  0.00000e+00  4.51236e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52268e+02  3.60053e+02  3.22083e+00  3.22124e+00  1.98353e-15  6.90291e-13  3.48584e+03 2.23264e-235 -6.02174e-09  9.08965e+03  0.00000e+00  9.08965e+03  1.47844e-03  4.04056e+08  7.60558e-18  7.60558e-12 -6.90291e-13  0.00000e+00  4.93120e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52361e+02  3.60053e+02  3.20583e+00  3.20624e+00  2.35549e-15  7.09660e-13  3.48584e+03 4.12308e-221 -6.37182e-09  9.00529e+03  0.00000e+00  9.00529e+03  1.51993e-03  3.93341e+08  7.81266e-18  7.81266e-12 -7.09660e-13  0.00000e+00  5.39760e-01 
