X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 6.44359e-06 1e-05 4.06131 4.06129
0.000376525 2.8314e-05 1e-05 4.06088 4.06091
0.000613858 0.000135441 1.32096e-05 4.05959 4.0597
0.000851483 0.000460405 1.91461e-05 4.05771 4.05806
0.00108931 0.00119056 2.65541e-05 4.05524 4.05608
0.00132727 0.00223697 3.49868e-05 4.05218 4.05384
0.00156534 0.00341486 4.39504e-05 4.04849 4.05128
0.00180349 0.00461499 5.29301e-05 4.04412 4.04816
0.0020417 0.00594261 6.16179e-05 4.03901 4.04473
0.00227996 0.00758339 6.98151e-05 4.03312 4.04038
0.00251826 0.0095877 7.76786e-05 4.02641 4.03517
0.00275659 0.0120113 8.53967e-05 4.01883 4.02907
0.00299495 0.0149214 9.30294e-05 4.01032 4.02201
0.00323333 0.0183933 0.000100529 4.00083 4.0139
0.00347172 0.0225102 0.000107767 3.99026 4.00463
0.00371014 0.0273613 0.000114567 3.97854 3.99408
0.00394857 0.0330422 0.000120762 3.96556 3.98212
0.00418701 0.0396553 0.00012626 3.95121 3.96861
0.00442546 0.0473058 0.000131071 3.93532 3.95342
0.00466392 0.0560915 0.000135304 3.91776 3.93643
0.00490238 0.0661065 0.000139125 3.8983 3.91747
0.00514086 0.0774054 0.000142715 3.87673 3.89636
0.00537934 0.0900359 0.000146222 3.85273 3.87276
0.00561783 0.103934 0.000149799 3.82597 3.84623
0.00585632 0.119085 0.000153594 3.79603 3.81655
0.00609482 0.13529 0.000157715 3.76244 3.78321
0.00633332 0.152415 0.000162233 3.72468 3.7457
0.00657182 0.17008 0.000167125 3.68225 3.70352
0.00681033 0.188118 0.000172319 3.63463 3.65613
0.00704884 0.206042 0.00017758 3.58145 3.60314
0.00728736 0.223795 0.000182655 3.52207 3.5439
0.00752587 0.240906 0.00018707 3.4562 3.4781
0.00776439 0.257588 0.00019045 3.38227 3.40412
0.00800291 0.273484 0.000192128 3.29988 3.3215
0.00824144 0.288981 0.000191689 3.20361 3.22478
0.00847996 0.303966 0.00018834 3.09376 3.11405
0.00871849 0.318756 0.000181692 2.95328 2.97259
0.00895702 0.333177 0.000170528 2.78431 2.80251
0.00919555 0.348575 0.000155014 2.52837 2.54478
0.00943408 0.365459 0.000138396 2.10864 2.12021
