# Code_Saturne plot output (1D profile)
#
# Iteration output: 2906
# Time output:      2.30014e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.65858e-04  3.59857e+02  3.60055e+02  4.89775e+00  4.93074e+00  1.15182e-01  4.07549e+01  2.10083e+02  1.45753e+05 -1.15982e+06  1.40197e+03  0.00000e+00 -1.01266e+06  4.67123e+04 -9.65951e+05  1.15192e-01  1.00000e+00 -4.07613e+01  0.00000e+00  6.05143e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.06523e-04  3.59858e+02  3.60054e+02  4.89684e+00  4.94003e+00  1.16211e-01  3.06251e+01  1.68717e+02  2.95189e+05 -8.03805e+05  1.12787e+03  0.00000e+00 -5.07487e+05  2.79400e+04 -4.79547e+05  1.16219e-01  1.00000e+00 -3.06300e+01  0.00000e+00  6.13078e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.26741e-04  3.59860e+02  3.60054e+02  4.89514e+00  4.94345e+00  1.18149e-01  2.73594e+01  1.53673e+02  3.60009e+05 -7.00135e+05  1.02819e+03  0.00000e+00 -3.39097e+05  2.23620e+04 -3.16735e+05  1.18155e-01  1.00000e+00 -2.73638e+01  0.00000e+00  6.28409e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.37541e-04  3.59863e+02  3.60054e+02  4.89273e+00  4.94366e+00  1.20947e-01  2.60893e+01  1.46686e+02  3.99979e+05 -6.68263e+05  9.81648e+02  0.00000e+00 -2.67303e+05  1.98840e+04 -2.47419e+05  1.20952e-01  1.00000e+00 -2.60936e+01  0.00000e+00  6.51485e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.44115e-04  3.59866e+02  3.60054e+02  4.88947e+00  4.94181e+00  1.24678e-01  2.55890e+01  1.42736e+02  4.35080e+05 -6.66257e+05  9.55023e+02  0.00000e+00 -2.30222e+05  1.84097e+04 -2.11812e+05  1.24682e-01  1.00000e+00 -2.55933e+01  0.00000e+00  6.82718e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.48700e-04  3.59871e+02  3.60054e+02  4.88532e+00  4.93845e+00  1.29331e-01  2.54329e+01  1.40104e+02  4.71605e+05 -6.80671e+05  9.36971e+02  0.00000e+00 -2.08129e+05  1.73141e+04 -1.90815e+05  1.29335e-01  1.00000e+00 -2.54373e+01  0.00000e+00  7.22848e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.52408e-04  3.59877e+02  3.60054e+02  4.88021e+00  4.93381e+00  1.34933e-01  2.54309e+01  1.38046e+02  5.11813e+05 -7.06051e+05  9.22560e+02  0.00000e+00 -1.93315e+05  1.63502e+04 -1.76965e+05  1.34937e-01  1.00000e+00 -2.54354e+01  0.00000e+00  7.72751e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.55844e-04  3.59883e+02  3.60054e+02  4.87403e+00  4.92796e+00  1.41477e-01  2.54702e+01  1.36192e+02  5.56466e+05 -7.39545e+05  9.09350e+02  0.00000e+00 -1.82170e+05  1.54085e+04 -1.66762e+05  1.41480e-01  1.00000e+00 -2.54748e+01  0.00000e+00  8.33539e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.59377e-04  3.59891e+02  3.60054e+02  4.86669e+00  4.92090e+00  1.48953e-01  2.54740e+01  1.34337e+02  6.05505e+05 -7.79352e+05  8.95977e+02  0.00000e+00 -1.72951e+05  1.44382e+04 -1.58512e+05  1.48956e-01  1.00000e+00 -2.54788e+01  0.00000e+00  9.06497e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.63251e-04  3.59899e+02  3.60054e+02  4.85806e+00  4.91255e+00  1.57325e-01  2.53802e+01  1.32360e+02  6.58344e+05 -8.23922e+05  8.81624e+02  0.00000e+00 -1.64696e+05  1.34192e+04 -1.51277e+05  1.57328e-01  1.00000e+00 -2.53853e+01  0.00000e+00  9.93118e-01 
