# Code_Saturne plot output (1D profile)
#
# Iteration output: 7238
# Time output:      2.30017e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.72662e-04  3.60261e+02  3.60101e+02  7.48631e+00  7.64772e+00  5.96614e-01 -2.76110e+01  3.98368e+01  2.17539e+05 -2.19868e+05  7.83597e+02  0.00000e+00 -1.54574e+03 -3.27611e+02 -1.87335e+03  5.96590e-01  1.00000e+00  2.76272e+01  0.00000e+00  7.14783e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.71014e-04  3.60261e+02  3.60101e+02  7.48531e+00  7.64699e+00  5.96660e-01 -2.76691e+01  3.99121e+01  2.18527e+05 -2.20948e+05  7.85052e+02  0.00000e+00 -1.63574e+03 -3.28895e+02 -1.96464e+03  5.96637e-01  1.00000e+00  2.76854e+01  0.00000e+00  7.18024e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.67868e-04  3.60260e+02  3.60101e+02  7.48139e+00  7.64271e+00  5.96755e-01 -2.77504e+01  4.00568e+01  2.20437e+05 -2.23018e+05  7.87561e+02  0.00000e+00 -1.79303e+03 -3.31003e+02 -2.12404e+03  5.96734e-01  1.00000e+00  2.77668e+01  0.00000e+00  7.24360e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.63314e-04  3.60260e+02  3.60101e+02  7.47591e+00  7.63632e+00  5.96925e-01 -2.78541e+01  4.02681e+01  2.23246e+05 -2.26054e+05  7.91201e+02  0.00000e+00 -2.01683e+03 -3.33898e+02 -2.35073e+03  5.96904e-01  1.00000e+00  2.78706e+01  0.00000e+00  7.33819e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.57357e-04  3.60259e+02  3.60101e+02  7.46843e+00  7.62753e+00  5.97157e-01 -2.79871e+01  4.05479e+01  2.26999e+05 -2.30102e+05  7.95968e+02  0.00000e+00 -2.30630e+03 -3.37691e+02 -2.64399e+03  5.97137e-01  1.00000e+00  2.80038e+01  0.00000e+00  7.46536e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.50078e-04  3.60258e+02  3.60101e+02  7.45911e+00  7.61658e+00  5.97466e-01 -2.81497e+01  4.08951e+01  2.31711e+05 -2.35175e+05  8.01857e+02  0.00000e+00 -2.66219e+03 -3.42383e+02 -3.00457e+03  5.97448e-01  1.00000e+00  2.81666e+01  0.00000e+00  7.62636e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.41536e-04  3.60257e+02  3.60101e+02  7.44786e+00  7.60338e+00  5.97851e-01 -2.83421e+01  4.13102e+01  2.37424e+05 -2.41313e+05  8.08857e+02  0.00000e+00 -3.08060e+03 -3.47997e+02 -3.42860e+03  5.97834e-01  1.00000e+00  2.83592e+01  0.00000e+00  7.82301e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.31825e-04  3.60256e+02  3.60101e+02  7.43466e+00  7.58794e+00  5.98324e-01 -2.85636e+01  4.17926e+01  2.44169e+05 -2.48544e+05  8.16954e+02  0.00000e+00 -3.55892e+03 -3.54531e+02 -3.91346e+03  5.98308e-01  1.00000e+00  2.85810e+01  0.00000e+00  8.05745e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.21038e-04  3.60255e+02  3.60101e+02  7.41945e+00  7.57023e+00  5.98888e-01 -2.88135e+01  4.23417e+01  2.51993e+05 -2.56909e+05  8.26117e+02  0.00000e+00 -4.09015e+03 -3.61989e+02 -4.45214e+03  5.98873e-01  1.00000e+00  2.88311e+01  0.00000e+00  8.33217e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.09264e-04  3.60254e+02  3.60101e+02  7.40217e+00  7.55018e+00  5.99538e-01 -2.90909e+01  4.29578e+01  2.60960e+05 -2.66454e+05  8.36328e+02  0.00000e+00 -4.65724e+03 -3.70389e+02 -5.02763e+03  5.99525e-01  1.00000e+00  2.91089e+01  0.00000e+00  8.65029e+00 
