# Code_Saturne plot output (1D profile)
#
# Iteration output: 2347
# Time output:      2.30048e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.21057e-05  3.59359e+02  3.60050e+02  4.43561e+00  4.44062e+00  2.51054e-02  1.80828e+02  8.27726e+02  6.51324e-19 -1.15387e+06  4.49780e+03  0.00000e+00 -1.14938e+06  2.28238e+06  1.13300e+06  2.51032e-02  1.00000e+00 -1.80845e+02  0.00000e+00  3.84893e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.11508e-05  3.59360e+02  3.60050e+02  4.43531e+00  4.44418e+00  2.58827e-02  1.10218e+02  5.69934e+02  1.42835e-06 -6.32666e+05  3.09340e+03  0.00000e+00 -6.29573e+05  9.29089e+05  2.99516e+05  2.58808e-02  1.00000e+00 -1.10228e+02  0.00000e+00  3.89037e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.72641e-05  3.59363e+02  3.60050e+02  4.43407e+00  4.44636e+00  2.71233e-02  8.36887e+01  4.51076e+02  4.51687e-02 -4.47642e+05  2.44858e+03  0.00000e+00 -4.45194e+05  5.32791e+05  8.75969e+04  2.71215e-02  1.00000e+00 -8.36969e+01  0.00000e+00  3.97158e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.08599e-05  3.59369e+02  3.60050e+02  4.43218e+00  4.44735e+00  2.88437e-02  7.12371e+01  3.83579e+02  7.06183e+00 -3.64185e+05  2.08251e+03  0.00000e+00 -3.62095e+05  3.62652e+05  5.56319e+02  2.88418e-02  1.00000e+00 -7.12441e+01  0.00000e+00  4.09389e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.02979e-04  3.59378e+02  3.60050e+02  4.42958e+00  4.44729e+00  3.10540e-02  6.44297e+01  3.38437e+02  1.45474e+02 -3.20318e+05  1.83755e+03  0.00000e+00 -3.18335e+05  2.68796e+05 -4.95390e+04  3.10520e-02  1.00000e+00 -6.44361e+01  0.00000e+00  4.25967e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.14074e-04  3.59391e+02  3.60050e+02  4.42627e+00  4.44627e+00  3.37834e-02  6.05581e+01  3.05521e+02  1.09551e+03 -2.96828e+05  1.65875e+03  0.00000e+00 -2.94074e+05  2.09645e+05 -8.44293e+04  3.37814e-02  1.00000e+00 -6.05643e+01  0.00000e+00  4.47227e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.24281e-04  3.59406e+02  3.60050e+02  4.42224e+00  4.44431e+00  3.70714e-02  5.85139e+01  2.80427e+02  4.58141e+03 -2.86180e+05  1.52220e+03  0.00000e+00 -2.80076e+05  1.69439e+05 -1.10637e+05  3.70693e-02  1.00000e+00 -5.85201e+01  0.00000e+00  4.73621e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.33575e-04  3.59424e+02  3.60050e+02  4.41745e+00  4.44136e+00  4.09652e-02  5.77773e+01  2.60916e+02  1.31009e+04 -2.85101e+05  1.41575e+03  0.00000e+00 -2.70584e+05  1.40868e+05 -1.29716e+05  4.09630e-02  1.00000e+00 -5.77836e+01  0.00000e+00  5.05728e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.41866e-04  3.59445e+02  3.60050e+02  4.41186e+00  4.43736e+00  4.55191e-02  5.80731e+01  2.45669e+02  2.89005e+04 -2.92176e+05  1.33226e+03  0.00000e+00 -2.61943e+05  1.19978e+05 -1.41966e+05  4.55167e-02  1.00000e+00 -5.80796e+01  0.00000e+00  5.44262e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.49090e-04  3.59469e+02  3.60050e+02  4.40544e+00  4.43225e+00  5.07935e-02  5.92267e+01  2.33765e+02  5.31909e+04 -3.06876e+05  1.26670e+03  0.00000e+00 -2.52419e+05  1.04342e+05 -1.48077e+05  5.07907e-02  1.00000e+00 -5.92335e+01  0.00000e+00  5.90097e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.55260e-04  3.59494e+02  3.60050e+02  4.39810e+00  4.42597e+00  5.68516e-02  6.10933e+01  2.24474e+02  8.62083e+04 -3.29090e+05  1.21510e+03  0.00000e+00 -2.41667e+05  9.23393e+04 -1.49327e+05  5.68485e-02  1.00000e+00 -6.11007e+01  0.00000e+00  6.44281e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.60477e-04  3.59522e+02  3.60050e+02  4.38977e+00  4.41848e+00  6.37547e-02  6.34225e+01  2.17177e+02  1.27767e+05 -3.58889e+05  1.17409e+03  0.00000e+00 -2.29948e+05  8.27019e+04 -1.47246e+05  6.37512e-02  1.00000e+00 -6.34305e+01  0.00000e+00  7.08059e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.64901e-04  3.59552e+02  3.60050e+02  4.38036e+00  4.40971e+00  7.15623e-02  6.55839e+01  2.11351e+02  1.77695e+05 -3.96430e+05  1.14082e+03  0.00000e+00 -2.17594e+05  7.41463e+04 -1.43448e+05  7.15583e-02  1.00000e+00 -6.55926e+01  0.00000e+00  7.82901e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.68708e-04  3.59582e+02  3.60050e+02  4.36975e+00  4.39959e+00  8.03194e-02  6.78314e+01  2.06582e+02  2.35903e+05 -4.41895e+05  1.11302e+03  0.00000e+00 -2.04880e+05  6.67849e+04 -1.38095e+05  8.03148e-02  1.00000e+00 -6.78410e+01  0.00000e+00  8.70527e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.72079e-04  3.59614e+02  3.60050e+02  4.35779e+00  4.38799e+00  9.00616e-02  6.99687e+01  2.02535e+02  3.02310e+05 -4.95410e+05  1.08883e+03  0.00000e+00 -1.92011e+05  6.02340e+04 -1.31777e+05  9.00563e-02  1.00000e+00 -6.99793e+01  0.00000e+00  9.72925e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.75192e-04  3.59645e+02  3.60050e+02  4.34430e+00  4.37469e+00  1.00798e-01  7.17868e+01  1.98936e+02  3.76711e+05 -5.56872e+05  1.06678e+03  0.00000e+00 -1.79094e+05  5.42361e+04 -1.24857e+05  1.00792e-01  1.00000e+00 -7.17983e+01  0.00000e+00  1.09239e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.78211e-04  3.59677e+02  3.60050e+02  4.32910e+00  4.35966e+00  1.12521e-01  7.30948e+01  1.95567e+02  4.58587e+05 -6.25912e+05  1.04561e+03  0.00000e+00 -1.66279e+05  4.86335e+04 -1.17646e+05  1.12514e-01  1.00000e+00 -7.31075e+01  0.00000e+00  1.23154e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.81283e-04  3.59709e+02  3.60050e+02  4.31195e+00  4.34266e+00  1.25177e-01  7.37050e+01  1.92252e+02  5.46988e+05 -7.01693e+05  1.02438e+03  0.00000e+00 -1.53680e+05  4.33347e+04 -1.10345e+05  1.25170e-01  1.00000e+00 -7.37188e+01  0.00000e+00  1.39335e+00 
