X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0379732 6.39394e-05 4.4585 4.46736
0.000376525 0.0387248 9.19932e-05 4.45806 4.47276
0.000613858 0.040029 0.000114918 4.45658 4.47613
0.000851483 0.0418644 0.000133576 4.45438 4.47785
0.00108931 0.044246 0.000149021 4.45139 4.47804
0.00132727 0.0472048 0.000161732 4.44762 4.47681
0.00156534 0.0507773 0.00017218 4.44304 4.47424
0.00180349 0.0550074 0.000180883 4.43762 4.47042
0.0020417 0.0599587 0.000188353 4.4313 4.4654
0.00227996 0.0656623 0.000195042 4.42402 4.45924
0.00251826 0.0721712 0.000201343 4.41569 4.45193
0.00275659 0.0795213 0.000207578 4.40622 4.44345
0.00299495 0.0877432 0.000214032 4.39547 4.43374
0.00323333 0.0968391 0.000220959 4.38329 4.42265
0.00347172 0.106818 0.000228591 4.36949 4.41004
0.00371014 0.117615 0.000237125 4.35391 4.39571
0.00394857 0.129203 0.000246725 4.33629 4.37948
0.00418701 0.141404 0.000257474 4.31643 4.36116
0.00442546 0.154161 0.00026939 4.29406 4.3405
0.00466392 0.167217 0.000282353 4.26903 4.31731
0.00490238 0.180494 0.000296148 4.2411 4.29132
0.00514086 0.193678 0.000310378 4.21022 4.26241
0.00537934 0.206763 0.000324588 4.17626 4.23036
0.00561783 0.219457 0.000338169 4.13926 4.19512
0.00585632 0.231882 0.00035061 4.099 4.15637
0.00609482 0.243737 0.000361301 4.05557 4.11412
0.00633332 0.255331 0.000369938 4.00841 4.06774
0.00657182 0.26629 0.000376069 3.95767 4.01732
0.00681033 0.277101 0.000379696 3.90202 3.96149
0.00704884 0.28728 0.000380458 3.84232 3.9011
0.00728736 0.29745 0.000378578 3.77523 3.83283
0.00752587 0.307077 0.000373618 3.70404 3.75992
0.00776439 0.316819 0.000365894 3.61981 3.6735
0.00800291 0.326133 0.000354756 3.53264 3.58354
0.00824144 0.335765 0.000340413 3.41905 3.46673
0.00847996 0.345203 0.000321571 3.30543 3.34905
0.00871849 0.354967 0.000298251 3.13701 3.17665
0.00895702 0.36474 0.000268358 2.96207 2.99754
0.00919555 0.376003 0.000232622 2.65513 2.68582
0.00943408 0.38905 0.000194925 2.21006 2.22995
