X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0338297 7.44948e-05 4.5281 4.54124
0.000376525 0.034577 9.79704e-05 4.5277 4.54648
0.000613858 0.0359089 0.000117692 4.5264 4.54984
0.000851483 0.0378134 0.000133885 4.52444 4.55158
0.00108931 0.0403114 0.000147326 4.52178 4.55187
0.00132727 0.0434462 0.000158287 4.51842 4.55081
0.00156534 0.0472639 0.000166985 4.51435 4.54843
0.00180349 0.0518224 0.000173723 4.50952 4.54482
0.0020417 0.0571765 0.000178865 4.5039 4.54001
0.00227996 0.0633927 0.000182779 4.49743 4.53403
0.00251826 0.0705188 0.000185797 4.49003 4.52691
0.00275659 0.0786106 0.000188194 4.48161 4.51861
0.00299495 0.0877088 0.00019019 4.47206 4.50908
0.00323333 0.0978393 0.000191972 4.46123 4.49817
0.00347172 0.108997 0.000193697 4.44896 4.48582
0.00371014 0.121146 0.000195503 4.43506 4.4717
0.00394857 0.134195 0.000197511 4.41931 4.45572
0.00418701 0.148029 0.000199814 4.40144 4.43765
0.00442546 0.162522 0.000202495 4.38118 4.4172
0.00466392 0.177539 0.000205605 4.35824 4.39409
0.00490238 0.192911 0.000209164 4.33235 4.36807
0.00514086 0.208409 0.000213134 4.30325 4.33888
0.00537934 0.223829 0.000217454 4.27076 4.30632
0.00561783 0.238957 0.000221992 4.23473 4.27023
0.00585632 0.253628 0.000226603 4.19504 4.23049
0.00609482 0.267761 0.000231076 4.15164 4.18699
0.00633332 0.281284 0.000235216 4.10432 4.13954
0.00657182 0.294165 0.000238756 4.05301 4.08798
0.00681033 0.306445 0.000241507 3.99714 4.03176
0.00704884 0.318107 0.000243166 3.93659 3.97066
0.00728736 0.329263 0.000243585 3.86982 3.90315
0.00752587 0.339972 0.000242427 3.79737 3.82971
0.00776439 0.350348 0.000239557 3.71463 3.74573
0.00800291 0.360413 0.000234512 3.62555 3.65512
0.00824144 0.37044 0.000227167 3.51617 3.54387
0.00847996 0.380431 0.000216661 3.39757 3.42251
0.00871849 0.390427 0.000202503 3.2359 3.25836
0.00895702 0.400589 0.000182797 3.06094 3.08092
0.00919555 0.411302 0.000156438 2.76557 2.78247
0.00943408 0.426323 0.000122061 2.31872 2.32864
