# Code_Saturne plot output (1D profile)
#
# Iteration output: 2351
# Time output:      2.30024e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.54251e-05  3.59206e+02  3.60049e+02  4.29024e+00  4.29092e+00  5.82583e-03  2.36273e+02  2.25954e+03 9.14695e-146 -2.01385e+06  1.14884e+04  0.00000e+00 -2.00236e+06  5.33815e+07  5.13792e+07  5.82044e-03  1.00000e+00 -2.36280e+02  0.00000e+00  3.54977e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.69656e-05  3.59205e+02  3.60049e+02  4.29021e+00  4.29198e+00  8.49330e-03  1.57736e+02  1.29252e+03  1.93800e-51 -1.15008e+06  6.47071e+03  0.00000e+00 -1.14361e+06  1.39845e+07  1.28408e+07  8.48983e-03  1.00000e+00 -1.57741e+02  0.00000e+00  3.58063e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.99875e-05  3.59207e+02  3.60049e+02  4.28947e+00  4.29294e+00  1.07202e-02  1.12458e+02  8.71615e+02  3.29929e-22 -7.49148e+05  4.38386e+03  0.00000e+00 -7.44764e+05  5.32629e+06  4.58153e+06  1.07175e-02  1.00000e+00 -1.12461e+02  0.00000e+00  3.63904e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.32541e-05  3.59212e+02  3.60049e+02  4.28817e+00  4.29384e+00  1.25441e-02  8.60064e+01  6.54478e+02  1.84424e-10 -5.42807e+05  3.29551e+03  0.00000e+00 -5.39511e+05  2.61371e+06  2.07420e+06  1.25417e-02  1.00000e+00 -8.60090e+01  0.00000e+00  3.72500e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.60821e-05  3.59219e+02  3.60049e+02  4.28620e+00  4.29455e+00  1.43733e-02  7.05386e+01  5.27430e+02  8.84401e-05 -4.34724e+05  2.65630e+03  0.00000e+00 -4.32068e+05  1.50754e+06  1.07548e+06  1.43711e-02  1.00000e+00 -7.05407e+01  0.00000e+00  3.83977e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.79745e-05  3.59230e+02  3.60049e+02  4.28358e+00  4.29439e+00  1.65236e-02  6.32243e+01  4.46988e+02  1.11938e-01 -3.81177e+05  2.25356e+03  0.00000e+00 -3.78923e+05  9.96059e+05  6.17136e+05  1.65215e-02  1.00000e+00 -6.32263e+01  0.00000e+00  3.98586e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.90027e-05  3.59245e+02  3.60049e+02  4.28030e+00  4.29341e+00  1.90288e-02  5.94916e+01  3.91602e+02  8.86218e+00 -3.54977e+05  1.97562e+03  0.00000e+00 -3.52993e+05  7.12990e+05  3.59997e+05  1.90266e-02  1.00000e+00 -5.94935e+01  0.00000e+00  4.16710e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.94187e-05  3.59263e+02  3.60049e+02  4.27634e+00  4.29164e+00  2.19313e-02  5.76808e+01  3.50574e+02  1.66026e+02 -3.43984e+05  1.76920e+03  0.00000e+00 -3.42049e+05  5.36945e+05  1.94896e+05  2.19291e-02  1.00000e+00 -5.76826e+01  0.00000e+00  4.38868e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.09360e-04  3.59284e+02  3.60049e+02  4.27166e+00  4.28903e+00  2.52866e-02  5.70631e+01  3.18706e+02  1.33135e+03 -3.43077e+05  1.60847e+03  0.00000e+00 -3.40137e+05  4.18822e+05  7.86851e+04  2.52843e-02  1.00000e+00 -5.70650e+01  0.00000e+00  4.65667e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.18785e-04  3.59308e+02  3.60049e+02  4.26624e+00  4.28554e+00  2.91571e-02  5.73300e+01  2.93417e+02  6.12696e+03 -3.50437e+05  1.48054e+03  0.00000e+00 -3.42830e+05  3.35962e+05 -6.86818e+03  2.91546e-02  1.00000e+00 -5.73319e+01  0.00000e+00  4.97834e-01 
