# Code_Saturne plot output (1D profile)
#
# Iteration output: 10449
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.98747e-04  3.60221e+02  3.60111e+02  8.01762e+00  8.10682e+00  6.28519e-01 -3.11549e+01  6.96700e+01  4.89183e+05 -5.39912e+05  1.52729e+03  0.00000e+00 -4.92023e+04 -2.13723e+03 -5.13395e+04  6.28532e-01  1.00000e+00  3.11351e+01  0.00000e+00  6.47204e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.98052e-04  3.60221e+02  3.60111e+02  8.01640e+00  8.10574e+00  6.28634e-01 -3.11791e+01  6.97673e+01  4.91281e+05 -5.41863e+05  1.52930e+03  0.00000e+00 -4.90526e+04 -2.14149e+03 -5.11941e+04  6.28646e-01  1.00000e+00  3.11592e+01  0.00000e+00  6.51143e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.96321e-04  3.60220e+02  3.60111e+02  8.01197e+00  8.10092e+00  6.28828e-01 -3.12388e+01  7.00105e+01  4.95968e+05 -5.46722e+05  1.53393e+03  0.00000e+00 -4.92199e+04 -2.15241e+03 -5.13723e+04  6.28840e-01  1.00000e+00  3.12189e+01  0.00000e+00  6.58867e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.93711e-04  3.60220e+02  3.60111e+02  8.00562e+00  8.09391e+00  6.29126e-01 -3.13279e+01  7.03807e+01  5.03055e+05 -5.54174e+05  1.54098e+03  0.00000e+00 -4.95776e+04 -2.16894e+03 -5.17465e+04  6.29137e-01  1.00000e+00  3.13078e+01  0.00000e+00  6.70454e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.90290e-04  3.60219e+02  3.60111e+02  7.99701e+00  8.08443e+00  6.29517e-01 -3.14439e+01  7.08717e+01  5.12558e+05 -5.64150e+05  1.55027e+03  0.00000e+00 -5.00417e+04 -2.19080e+03 -5.22325e+04  6.29527e-01  1.00000e+00  3.14236e+01  0.00000e+00  6.86053e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.86138e-04  3.60219e+02  3.60111e+02  7.98628e+00  8.07263e+00  6.30010e-01 -3.15821e+01  7.14771e+01  5.24462e+05 -5.76599e+05  1.56166e+03  0.00000e+00 -5.05748e+04 -2.21748e+03 -5.27923e+04  6.30019e-01  1.00000e+00  3.15615e+01  0.00000e+00  7.05815e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.81307e-04  3.60218e+02  3.60111e+02  7.97336e+00  8.05846e+00  6.30601e-01 -3.17399e+01  7.21946e+01  5.38839e+05 -5.91565e+05  1.57508e+03  0.00000e+00 -5.11511e+04 -2.24882e+03 -5.33999e+04  6.30608e-01  1.00000e+00  3.17190e+01  0.00000e+00  7.29955e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.75855e-04  3.60217e+02  3.60111e+02  7.95824e+00  8.04194e+00  6.31292e-01 -3.19144e+01  7.30218e+01  5.55755e+05 -6.09108e+05  1.59047e+03  0.00000e+00 -5.17620e+04 -2.28459e+03 -5.40466e+04  6.31297e-01  1.00000e+00  3.18931e+01  0.00000e+00  7.58719e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.69835e-04  3.60216e+02  3.60111e+02  7.94091e+00  8.02305e+00  6.32071e-01 -3.21027e+01  7.39575e+01  5.75333e+05 -6.29314e+05  1.60777e+03  0.00000e+00 -5.23732e+04 -2.32464e+03 -5.46978e+04  6.32076e-01  1.00000e+00  3.20810e+01  0.00000e+00  7.92410e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.63302e-04  3.60215e+02  3.60111e+02  7.92127e+00  8.00173e+00  6.32951e-01 -3.23021e+01  7.50005e+01  5.97665e+05 -6.52305e+05  1.62692e+03  0.00000e+00 -5.30135e+04 -2.36876e+03 -5.53823e+04  6.32955e-01  1.00000e+00  3.22799e+01  0.00000e+00  8.31352e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.56308e-04  3.60214e+02  3.60111e+02  7.89930e+00  7.97795e+00  6.33914e-01 -3.25096e+01  7.61503e+01  6.22923e+05 -6.78206e+05  1.64789e+03  0.00000e+00 -5.36351e+04 -2.41683e+03 -5.60520e+04  6.33917e-01  1.00000e+00  3.24869e+01  0.00000e+00  8.75939e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.48908e-04  3.60213e+02  3.60111e+02  7.87490e+00  7.95164e+00  6.34983e-01 -3.27220e+01  7.74056e+01  6.51220e+05 -7.07187e+05  1.67056e+03  0.00000e+00 -5.42966e+04 -2.46854e+03 -5.67651e+04  6.34986e-01  1.00000e+00  3.26986e+01  0.00000e+00  9.26656e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.41155e-04  3.60211e+02  3.60111e+02  7.84796e+00  7.92268e+00  6.36154e-01 -3.29360e+01  7.87662e+01  6.82711e+05 -7.39426e+05  1.69485e+03  0.00000e+00 -5.50199e+04 -2.52369e+03 -5.75436e+04  6.36155e-01  1.00000e+00  3.29120e+01  0.00000e+00  9.83913e+00 
