# Code_Saturne plot output (1D profile)
#
# Iteration output: 5136
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.41198e-04  3.60050e+02  3.60060e+02  5.48114e+00  5.58013e+00  2.85555e-01  3.70217e+00  7.89506e+01  4.41846e+05 -6.53331e+05  6.66045e+02  0.00000e+00 -2.10819e+05  4.45185e+02 -2.10373e+05  2.85550e-01  1.00000e+00 -3.76736e+00  0.00000e+00  1.60119e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.49638e-04  3.60050e+02  3.60060e+02  5.47985e+00  5.57971e+00  2.86339e-01  3.57021e+00  7.74685e+01  4.34830e+05 -6.32576e+05  6.53494e+02  0.00000e+00 -1.97092e+05  4.20187e+02 -1.96672e+05  2.86334e-01  1.00000e+00 -3.63380e+00  0.00000e+00  1.61680e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.56255e-04  3.60051e+02  3.60060e+02  5.47678e+00  5.57686e+00  2.87523e-01  3.43026e+00  7.63450e+01  4.31716e+05 -6.19606e+05  6.43867e+02  0.00000e+00 -1.87245e+05  3.96385e+02 -1.86849e+05  2.87518e-01  1.00000e+00 -3.49280e+00  0.00000e+00  1.64724e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.62822e-04  3.60052e+02  3.60060e+02  5.47212e+00  5.57213e+00  2.89287e-01  3.26368e+00  7.52618e+01  4.30314e+05 -6.09413e+05  6.34439e+02  0.00000e+00 -1.78464e+05  3.69758e+02 -1.78094e+05  2.89283e-01  1.00000e+00 -3.32536e+00  0.00000e+00  1.69282e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.70093e-04  3.60053e+02  3.60060e+02  5.46584e+00  5.56556e+00  2.91579e-01  3.06324e+00  7.40977e+01  4.29673e+05 -5.99648e+05  6.24193e+02  0.00000e+00 -1.69351e+05  3.39315e+02 -1.69012e+05  2.91575e-01  1.00000e+00 -3.12408e+00  0.00000e+00  1.75403e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.78298e-04  3.60055e+02  3.60060e+02  5.45791e+00  5.55716e+00  2.94395e-01  2.82917e+00  7.28266e+01  4.29342e+05 -5.89548e+05  6.12914e+02  0.00000e+00 -1.59593e+05  3.05465e+02 -1.59287e+05  2.94392e-01  1.00000e+00 -2.88916e+00  0.00000e+00  1.83152e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.87437e-04  3.60057e+02  3.60060e+02  5.44830e+00  5.54690e+00  2.97718e-01  2.56440e+00  7.14611e+01  4.29104e+05 -5.78915e+05  6.00713e+02  0.00000e+00 -1.49211e+05  2.69140e+02 -1.48941e+05  2.97715e-01  1.00000e+00 -2.62352e+00  0.00000e+00  1.92605e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.97341e-04  3.60059e+02  3.60060e+02  5.43694e+00  5.53475e+00  3.01505e-01  2.27321e+00  7.00382e+01  4.28940e+05 -5.67898e+05  5.87900e+02  0.00000e+00 -1.38370e+05  2.31472e+02 -1.38139e+05  3.01502e-01  1.00000e+00 -2.33147e+00  0.00000e+00  2.03858e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.07756e-04  3.60061e+02  3.60060e+02  5.42379e+00  5.52067e+00  3.05731e-01  1.96013e+00  6.86015e+01  4.28912e+05 -5.56831e+05  5.74847e+02  0.00000e+00 -1.27344e+05  1.93485e+02 -1.27151e+05  3.05729e-01  1.00000e+00 -2.01757e+00  0.00000e+00  2.17012e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.18327e-04  3.60064e+02  3.60060e+02  5.40876e+00  5.50461e+00  3.10340e-01  1.62921e+00  6.72025e+01  4.29235e+05 -5.46186e+05  5.61979e+02  0.00000e+00 -1.16389e+05  1.56031e+02 -1.16233e+05  3.10340e-01  1.00000e+00 -1.68593e+00  0.00000e+00  2.32189e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  5.28662e-04  3.60067e+02  3.60060e+02  5.39182e+00  5.48656e+00  3.15313e-01  1.28360e+00  6.58888e+01  4.30151e+05 -5.36523e+05  5.49704e+02  0.00000e+00 -1.05823e+05  1.19651e+02 -1.05703e+05  3.15313e-01  1.00000e+00 -1.33975e+00  0.00000e+00  2.49510e+00 
