X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.212096 0.000336383 5.21607 5.29414
0.000376525 0.213157 0.000343517 5.21504 5.29502
0.000613858 0.214892 0.000349092 5.21256 5.29378
0.000851483 0.217408 0.000354411 5.20884 5.29106
0.00108931 0.220685 0.000360228 5.20379 5.28697
0.00132727 0.224699 0.000366886 5.19734 5.28156
0.00156534 0.22942 0.000374552 5.18943 5.27479
0.00180349 0.234788 0.00038328 5.17993 5.26658
0.0020417 0.240745 0.000393056 5.16879 5.25685
0.00227996 0.247214 0.000403776 5.15595 5.24551
0.00251826 0.254153 0.000415268 5.14148 5.23187
0.00275659 0.261447 0.000427268 5.12525 5.21554
0.00299495 0.269103 0.000439466 5.10705 5.19667
0.00323333 0.276963 0.000451468 5.08678 5.17544
0.00347172 0.28492 0.000462863 5.06437 5.15192
0.00371014 0.29287 0.000473235 5.03974 5.12611
0.00394857 0.300815 0.000482258 5.01282 5.09798
0.00418701 0.308729 0.000489655 4.98354 5.06747
0.00442546 0.316644 0.000495284 4.95185 5.03457
0.00466392 0.324456 0.00049903 4.91768 4.9992
0.00490238 0.332147 0.000500922 4.88093 4.96129
0.00514086 0.339584 0.000500958 4.84154 4.92075
0.00537934 0.346872 0.000499294 4.79928 4.87739
0.00561783 0.353914 0.000495955 4.75412 4.83112
0.00585632 0.360844 0.000491136 4.70562 4.78156
0.00609482 0.367519 0.000484809 4.65382 4.72868
0.00633332 0.374133 0.000477183 4.59794 4.67178
0.00657182 0.380495 0.000468108 4.53832 4.61111
0.00681033 0.386828 0.000457775 4.47315 4.5449
0.00704884 0.392968 0.000445887 4.40395 4.47454
0.00728736 0.399116 0.000432584 4.32569 4.39486
0.00752587 0.405057 0.000417317 4.24654 4.3132
0.00776439 0.411188 0.000400351 4.14887 4.21132
0.00800291 0.417266 0.0003809 4.05219 4.10986
0.00824144 0.423577 0.000359258 3.91509 3.96711
0.00847996 0.429907 0.000333769 3.79247 3.83898
0.00871849 0.436457 0.000304513 3.58936 3.63028
0.00895702 0.44325 0.000268035 3.40459 3.44058
0.00919555 0.45081 0.000223795 3.04307 3.07295
0.00943408 0.461396 0.000170494 2.54484 2.56307
