# Code_Saturne plot output (1D profile)
#
# Iteration output: 4608
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.14594e-04  3.59897e+02  3.60056e+02  5.12249e+00  5.17245e+00  1.56660e-01  3.23186e+01  1.62355e+02  2.92878e+05 -6.44830e+05  1.12931e+03  0.00000e+00 -3.50823e+05  7.22239e+03 -3.43600e+05  1.56652e-01  1.00000e+00 -3.25064e+01  0.00000e+00  6.91590e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.28890e-04  3.59898e+02  3.60056e+02  5.12172e+00  5.17559e+00  1.57949e-01  2.97829e+01  1.52215e+02  3.23485e+05 -5.83473e+05  1.05905e+03  0.00000e+00 -2.58928e+05  6.18932e+03 -2.52739e+05  1.57942e-01  1.00000e+00 -2.99571e+01  0.00000e+00  7.00672e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.37614e-04  3.59900e+02  3.60056e+02  5.11998e+00  5.17607e+00  1.60218e-01  2.84869e+01  1.46626e+02  3.45879e+05 -5.58737e+05  1.02043e+03  0.00000e+00 -2.11837e+05  5.62223e+03 -2.06215e+05  1.60211e-01  1.00000e+00 -2.86555e+01  0.00000e+00  7.18433e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.42871e-04  3.59903e+02  3.60056e+02  5.11744e+00  5.17466e+00  1.63492e-01  2.78363e+01  1.43452e+02  3.67144e+05 -5.54911e+05  9.98371e+02  0.00000e+00 -1.86768e+05  5.26777e+03 -1.81501e+05  1.63487e-01  1.00000e+00 -2.80040e+01  0.00000e+00  7.45242e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.46377e-04  3.59907e+02  3.60056e+02  5.11397e+00  5.17173e+00  1.67802e-01  2.74833e+01  1.41411e+02  3.90629e+05 -5.63498e+05  9.84040e+02  0.00000e+00 -1.71885e+05  4.99597e+03 -1.66889e+05  1.67797e-01  1.00000e+00 -2.76528e+01  0.00000e+00  7.81643e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.49024e-04  3.59912e+02  3.60056e+02  5.10952e+00  5.16748e+00  1.73129e-01  2.72532e+01  1.39908e+02  4.17653e+05 -5.80668e+05  9.73319e+02  0.00000e+00 -1.62042e+05  4.75153e+03 -1.57291e+05  1.73125e-01  1.00000e+00 -2.74265e+01  0.00000e+00  8.28441e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.51317e-04  3.59918e+02  3.60056e+02  5.10399e+00  5.16194e+00  1.79455e-01  2.70439e+01  1.38632e+02  4.48683e+05 -6.04448e+05  9.64071e+02  0.00000e+00 -1.54801e+05  4.50838e+03 -1.50292e+05  1.79451e-01  1.00000e+00 -2.72223e+01  0.00000e+00  8.86618e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.53553e-04  3.59924e+02  3.60056e+02  5.09725e+00  5.15510e+00  1.86736e-01  2.67846e+01  1.37409e+02  4.83760e+05 -6.33599e+05  9.55067e+02  0.00000e+00 -1.48884e+05  4.25440e+03 -1.44630e+05  1.86734e-01  1.00000e+00 -2.69691e+01  0.00000e+00  9.57380e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.55928e-04  3.59932e+02  3.60056e+02  5.08918e+00  5.14685e+00  1.94922e-01  2.64222e+01  1.36134e+02  5.22601e+05 -6.67166e+05  9.45560e+02  0.00000e+00 -1.43619e+05  3.98465e+03 -1.39634e+05  1.94920e-01  1.00000e+00 -2.66135e+01  0.00000e+00  1.04210e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.58573e-04  3.59939e+02  3.60056e+02  5.07959e+00  5.13707e+00  2.03928e-01  2.59146e+01  1.34741e+02  5.64686e+05 -7.04236e+05  9.35075e+02  0.00000e+00 -1.38615e+05  3.69880e+03 -1.34916e+05  2.03929e-01  1.00000e+00 -2.61133e+01  0.00000e+00  1.14234e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.61578e-04  3.59948e+02  3.60056e+02  5.06831e+00  5.12561e+00  2.13667e-01  2.52321e+01  1.33193e+02  6.09255e+05 -7.43901e+05  9.23303e+02  0.00000e+00 -1.33722e+05  3.39939e+03 -1.30323e+05  2.13673e-01  1.00000e+00 -2.54384e+01  0.00000e+00  1.25978e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.64993e-04  3.59956e+02  3.60056e+02  5.05514e+00  5.11227e+00  2.23975e-01  2.43519e+01  1.31477e+02  6.55463e+05 -7.85016e+05  9.10145e+02  0.00000e+00 -1.28643e+05  3.09138e+03 -1.25551e+05  2.23978e-01  1.00000e+00 -2.45656e+01  0.00000e+00  1.39623e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.68846e-04  3.59965e+02  3.60056e+02  5.03990e+00  5.09688e+00  2.34763e-01  2.32728e+01  1.29593e+02  7.02222e+05 -8.26695e+05  8.95602e+02  0.00000e+00 -1.23577e+05  2.78025e+03 -1.20797e+05  2.34764e-01  1.00000e+00 -2.34940e+01  0.00000e+00  1.55341e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.73122e-04  3.59974e+02  3.60056e+02  5.02241e+00  5.07928e+00  2.45827e-01  2.19979e+01  1.27564e+02  7.48664e+05 -8.67811e+05  8.79701e+02  0.00000e+00 -1.18268e+05  2.47255e+03 -1.15795e+05  2.45823e-01  1.00000e+00 -2.22259e+01  0.00000e+00  1.73325e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.77784e-04  3.59983e+02  3.60056e+02  5.00252e+00  5.05930e+00  2.57072e-01  2.05519e+01  1.25423e+02  7.93844e+05 -9.07673e+05  8.62794e+02  0.00000e+00 -1.12967e+05  2.17421e+03 -1.10792e+05  2.57061e-01  1.00000e+00 -2.07864e+01  0.00000e+00  1.93746e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.82752e-04  3.59991e+02  3.60056e+02  4.98013e+00  5.03684e+00  2.68321e-01  1.89611e+01  1.23220e+02  8.37161e+05 -9.45599e+05  8.45136e+02  0.00000e+00 -1.07593e+05  1.89044e+03 -1.05702e+05  2.68307e-01  1.00000e+00 -1.92015e+01  0.00000e+00  2.16784e+00 
