X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.18911 0.00030672 5.1071 5.17461
0.000376525 0.190082 0.000318708 5.10593 5.17651
0.000613858 0.191813 0.00032828 5.10349 5.17632
0.000851483 0.194305 0.000337015 5.09991 5.17463
0.00108931 0.197587 0.000346097 5.09509 5.17164
0.00132727 0.201617 0.00035609 5.08896 5.16743
0.00156534 0.206375 0.000367292 5.08145 5.16201
0.00180349 0.211805 0.000379834 5.07246 5.15531
0.0020417 0.217866 0.000393731 5.06192 5.14722
0.00227996 0.224466 0.000408871 5.04991 5.13723
0.00251826 0.231521 0.000425033 5.03644 5.1241
0.00275659 0.238999 0.000441889 5.02115 5.10829
0.00299495 0.246847 0.000459012 5.00393 5.09018
0.00323333 0.254938 0.000475873 4.98465 5.06985
0.00347172 0.263206 0.000491913 4.96323 5.04731
0.00371014 0.271582 0.000506585 4.93957 5.02251
0.00394857 0.280007 0.000519425 4.91361 4.99541
0.00418701 0.288377 0.000530069 4.88529 4.96594
0.00442546 0.296712 0.000538326 4.85452 4.93402
0.00466392 0.304887 0.000544091 4.82123 4.89961
0.00490238 0.312968 0.000547424 4.78532 4.8626
0.00514086 0.320829 0.000548393 4.7467 4.82289
0.00537934 0.328567 0.000547192 4.7052 4.78032
0.00561783 0.336041 0.00054392 4.66075 4.73484
0.00585632 0.343417 0.000538809 4.61297 4.68604
0.00609482 0.350492 0.000531889 4.56191 4.63401
0.00633332 0.35752 0.000523393 4.5067 4.57783
0.00657182 0.364234 0.000513239 4.44788 4.51811
0.00681033 0.370974 0.000501647 4.38332 4.45265
0.00704884 0.377413 0.000488331 4.31518 4.38367
0.00728736 0.383938 0.000473495 4.23756 4.30518
0.00752587 0.390213 0.000456598 4.15805 4.22479
0.00776439 0.396686 0.000437848 4.05995 4.12554
0.00800291 0.402994 0.000416247 3.9665 4.02986
0.00824144 0.409626 0.000391994 3.83617 3.89467
0.00847996 0.41631 0.000363652 3.7153 3.76831
0.00871849 0.423393 0.00033133 3.51738 3.56491
0.00895702 0.430636 0.000291948 3.33204 3.37383
0.00919555 0.439176 0.000246001 2.97105 3.00581
0.00943408 0.449131 0.000195015 2.47729 2.49868
