# Code_Saturne plot output (1D profile)
#
# Iteration output: 5125
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.41361e-04  3.60093e+02  3.60063e+02  5.66602e+00  5.76599e+00  3.29263e-01 -2.96135e+00  7.89113e+01  5.03400e+05 -6.87198e+05  7.08520e+02  0.00000e+00 -1.83090e+05 -2.01844e+02 -1.83291e+05  3.29278e-01  1.00000e+00  3.10697e+00  0.00000e+00  1.83975e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.45417e-04  3.60093e+02  3.60063e+02  5.66469e+00  5.76520e+00  3.29911e-01 -2.98926e+00  7.81927e+01  5.00371e+05 -6.77451e+05  7.01955e+02  0.00000e+00 -1.76378e+05 -2.01309e+02 -1.76579e+05  3.29928e-01  1.00000e+00  3.13337e+00  0.00000e+00  1.85697e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.48806e-04  3.60093e+02  3.60063e+02  5.66124e+00  5.76190e+00  3.30905e-01 -3.08609e+00  7.76022e+01  5.00278e+05 -6.71733e+05  6.96416e+02  0.00000e+00 -1.70758e+05 -2.05283e+02 -1.70963e+05  3.30922e-01  1.00000e+00  3.22924e+00  0.00000e+00  1.89057e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.52328e-04  3.60094e+02  3.60063e+02  5.65607e+00  5.75663e+00  3.32394e-01 -3.24235e+00  7.69980e+01  5.01853e+05 -6.67742e+05  6.90594e+02  0.00000e+00 -1.65198e+05 -2.12537e+02 -1.65411e+05  3.32413e-01  1.00000e+00  3.38477e+00  0.00000e+00  1.94083e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.56288e-04  3.60094e+02  3.60063e+02  5.64911e+00  5.74945e+00  3.34326e-01 -3.45204e+00  7.63298e+01  5.04579e+05 -6.64302e+05  6.84044e+02  0.00000e+00 -1.59039e+05 -2.22409e+02 -1.59262e+05  3.34346e-01  1.00000e+00  3.59378e+00  0.00000e+00  2.00819e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.60781e-04  3.60095e+02  3.60063e+02  5.64039e+00  5.74035e+00  3.36698e-01 -3.71036e+00  7.55855e+01  5.08129e+05 -6.60956e+05  6.76657e+02  0.00000e+00 -1.52149e+05 -2.34368e+02 -1.52384e+05  3.36719e-01  1.00000e+00  3.85144e+00  0.00000e+00  2.09323e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.65775e-04  3.60096e+02  3.60062e+02  5.62987e+00  5.72930e+00  3.39489e-01 -4.01347e+00  7.47750e+01  5.12329e+05 -6.57560e+05  6.68516e+02  0.00000e+00 -1.44563e+05 -2.48006e+02 -1.44811e+05  3.39511e-01  1.00000e+00  4.15390e+00  0.00000e+00  2.19662e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.71155e-04  3.60097e+02  3.60062e+02  5.61752e+00  5.71629e+00  3.42665e-01 -4.35786e+00  7.39213e+01  5.17118e+05 -6.54178e+05  6.59822e+02  0.00000e+00 -1.36400e+05 -2.63006e+02 -1.36663e+05  3.42687e-01  1.00000e+00  4.49769e+00  0.00000e+00  2.31919e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.76756e-04  3.60098e+02  3.60062e+02  5.60331e+00  5.70129e+00  3.46202e-01 -4.74076e+00  7.30529e+01  5.22497e+05 -6.51007e+05  6.50835e+02  0.00000e+00 -1.27859e+05 -2.79135e+02 -1.28138e+05  3.46223e-01  1.00000e+00  4.88009e+00  0.00000e+00  2.46184e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.82365e-04  3.60100e+02  3.60062e+02  5.58719e+00  5.68426e+00  3.50054e-01 -5.16026e+00  7.22035e+01  5.28578e+05 -6.48350e+05  6.41853e+02  0.00000e+00 -1.19130e+05 -2.96293e+02 -1.19427e+05  3.50074e-01  1.00000e+00  5.29926e+00  0.00000e+00  2.62562e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.87751e-04  3.60101e+02  3.60063e+02  5.56915e+00  5.66519e+00  3.54190e-01 -5.61550e+00  7.14062e+01  5.35514e+05 -6.46586e+05  6.33172e+02  0.00000e+00 -1.10439e+05 -3.14478e+02 -1.10754e+05  3.54206e-01  1.00000e+00  5.75441e+00  0.00000e+00  2.81169e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.92664e-04  3.60103e+02  3.60063e+02  5.54911e+00  5.64407e+00  3.58548e-01 -6.10666e+00  7.06942e+01  5.43555e+05 -6.46122e+05  6.25083e+02  0.00000e+00 -1.01942e+05 -3.33825e+02 -1.02275e+05  3.58561e-01  1.00000e+00  6.24579e+00  0.00000e+00  3.02130e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.96892e-04  3.60104e+02  3.60063e+02  5.52706e+00  5.62086e+00  3.63148e-01 -6.63536e+00  7.00928e+01  5.52865e+05 -6.47445e+05  6.17795e+02  0.00000e+00 -9.39626e+04 -3.54492e+02 -9.43171e+04  3.63159e-01  1.00000e+00  6.77509e+00  0.00000e+00  3.25567e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  5.00222e-04  3.60106e+02  3.60063e+02  5.50295e+00  5.59556e+00  3.67917e-01 -7.20338e+00  6.96264e+01  5.63816e+05 -6.50957e+05  6.11435e+02  0.00000e+00 -8.65296e+04 -3.76765e+02 -8.69064e+04  3.67927e-01  1.00000e+00  7.34416e+00  0.00000e+00  3.51717e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.02513e-04  3.60107e+02  3.60063e+02  5.47673e+00  5.56814e+00  3.72838e-01 -7.81397e+00  6.93090e+01  5.76558e+05 -6.57002e+05  6.06236e+02  0.00000e+00 -7.98368e+04 -4.00947e+02 -8.02378e+04  3.72847e-01  1.00000e+00  7.95628e+00  0.00000e+00  3.80656e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.03649e-04  3.60109e+02  3.60063e+02  5.44835e+00  5.53854e+00  3.77807e-01 -8.46880e+00  6.91529e+01  5.91483e+05 -6.65830e+05  6.02169e+02  0.00000e+00 -7.37449e+04 -4.27375e+02 -7.41722e+04  3.77817e-01  1.00000e+00  8.61314e+00  0.00000e+00  4.12663e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.03600e-04  3.60110e+02  3.60063e+02  5.41779e+00  5.50677e+00  3.82821e-01 -9.17257e+00  6.91598e+01  6.08718e+05 -6.77690e+05  5.99375e+02  0.00000e+00 -6.83734e+04 -4.56411e+02 -6.88298e+04  3.82833e-01  1.00000e+00  9.31948e+00  0.00000e+00  4.47908e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  5.02347e-04  3.60112e+02  3.60063e+02  5.38496e+00  5.47273e+00  3.87824e-01 -9.92747e+00  6.93326e+01  6.28592e+05 -6.92804e+05  5.97726e+02  0.00000e+00 -6.36140e+04 -4.88383e+02 -6.41023e+04  3.87837e-01  1.00000e+00  1.00775e+01  0.00000e+00  4.86759e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  4.99951e-04  3.60113e+02  3.60063e+02  5.34978e+00  5.43635e+00  3.92854e-01 -1.07404e+01  6.96651e+01  6.51177e+05 -7.11384e+05  5.97245e+02  0.00000e+00 -5.96090e+04 -5.23695e+02 -6.01327e+04  3.92868e-01  1.00000e+00  1.08940e+01  0.00000e+00  5.29495e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  4.96442e-04  3.60115e+02  3.60063e+02  5.31218e+00  5.39756e+00  3.97874e-01 -1.16153e+01  7.01577e+01  6.76827e+05 -7.33697e+05  5.97798e+02  0.00000e+00 -5.62721e+04 -5.62769e+02 -5.68348e+04  3.97889e-01  1.00000e+00  1.17732e+01  0.00000e+00  5.76628e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  4.91917e-04  3.60116e+02  3.60063e+02  5.27202e+00  5.35624e+00  4.02903e-01 -1.25621e+01  7.08033e+01  7.05666e+05 -7.59929e+05  5.99361e+02  0.00000e+00 -5.36638e+04 -6.06192e+02 -5.42700e+04  4.02917e-01  1.00000e+00  1.27247e+01  0.00000e+00  6.28567e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  4.86394e-04  3.60118e+02  3.60064e+02  5.22919e+00  5.31223e+00  4.07874e-01 -1.35889e+01  7.16076e+01  7.38261e+05 -7.90475e+05  6.01883e+02  0.00000e+00 -5.16120e+04 -6.54735e+02 -5.22667e+04  4.07887e-01  1.00000e+00  1.37570e+01  0.00000e+00  6.86086e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  4.79980e-04  3.60119e+02  3.60064e+02  5.18348e+00  5.26536e+00  4.12834e-01 -1.47127e+01  7.25648e+01  7.74781e+05 -8.25666e+05  6.05309e+02  0.00000e+00 -5.02801e+04 -7.09353e+02 -5.09895e+04  4.12847e-01  1.00000e+00  1.48868e+01  0.00000e+00  7.49767e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  4.72644e-04  3.60121e+02  3.60064e+02  5.13479e+00  5.21550e+00  4.17693e-01 -1.59517e+01  7.36914e+01  8.16212e+05 -8.66226e+05  6.09654e+02  0.00000e+00 -4.94051e+04 -7.71561e+02 -5.01766e+04  4.17706e-01  1.00000e+00  1.61324e+01  0.00000e+00  8.20891e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  4.64497e-04  3.60122e+02  3.60064e+02  5.08284e+00  5.16239e+00  4.22548e-01 -1.73365e+01  7.49844e+01  8.62806e+05 -9.12777e+05  6.14862e+02  0.00000e+00 -4.93560e+04 -8.43054e+02 -5.01990e+04  4.22561e-01  1.00000e+00  1.75246e+01  0.00000e+00  9.00329e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  4.55432e-04  3.60124e+02  3.60065e+02  5.02734e+00  5.10564e+00  4.27290e-01 -1.89067e+01  7.64774e+01  9.16263e+05 -9.66702e+05  6.20965e+02  0.00000e+00 -4.98176e+04 -9.26885e+02 -5.07445e+04  4.27304e-01  1.00000e+00  1.91032e+01  0.00000e+00  9.90304e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  4.45532e-04  3.60125e+02  3.60065e+02  4.96765e+00  5.04451e+00  4.32028e-01 -2.07211e+01  7.81772e+01  9.77135e+05 -1.02923e+06  6.28144e+02  0.00000e+00 -5.14681e+04 -1.02655e+03 -5.24946e+04  4.32041e-01  1.00000e+00  2.09267e+01  0.00000e+00  1.09201e+01 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  4.34571e-04  3.60127e+02  3.60065e+02  4.90599e+00  4.98076e+00  4.36608e-01 -2.28551e+01  8.01495e+01  1.04892e+06 -1.10306e+06  6.36583e+02  0.00000e+00 -5.34955e+04 -1.14812e+03 -5.46437e+04  4.36622e-01  1.00000e+00  2.30710e+01  0.00000e+00  1.21044e+01 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  4.22721e-04  3.60130e+02  3.60065e+02  4.83781e+00  4.90916e+00  4.41250e-01 -2.54045e+01  8.23969e+01  1.13274e+06 -1.19002e+06  6.45841e+02  0.00000e+00 -5.66296e+04 -1.29753e+03 -5.79272e+04  4.41264e-01  1.00000e+00  2.56319e+01  0.00000e+00  1.34891e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  4.09767e-04  3.60132e+02  3.60066e+02  4.76450e+00  4.83204e+00  4.45843e-01 -2.85793e+01  8.50024e+01  1.23317e+06 -1.29446e+06  6.56645e+02  0.00000e+00 -6.06336e+04 -1.48952e+03 -6.21232e+04  4.45859e-01  1.00000e+00  2.88196e+01  0.00000e+00  1.51421e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  3.95850e-04  3.60136e+02  3.60066e+02  4.68084e+00  4.74443e+00  4.50525e-01 -3.26473e+01  8.79915e+01  1.35251e+06 -1.42015e+06  6.68156e+02  0.00000e+00 -6.69692e+04 -1.74205e+03 -6.87113e+04  4.50540e-01  1.00000e+00  3.29026e+01  0.00000e+00  1.71083e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  3.80487e-04  3.60140e+02  3.60067e+02  4.59529e+00  4.65478e+00  4.55134e-01 -3.80724e+01  9.15451e+01  1.50165e+06 -1.57701e+06  6.82090e+02  0.00000e+00 -7.46773e+04 -2.09082e+03 -7.67681e+04  4.55152e-01  1.00000e+00  3.83454e+01  0.00000e+00  1.95575e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  3.63885e-04  3.60146e+02  3.60067e+02  4.48876e+00  4.54393e+00  4.59898e-01 -4.55846e+01  9.57226e+01  1.68566e+06 -1.77393e+06  6.97432e+02  0.00000e+00 -8.75708e+04 -2.58863e+03 -9.01594e+04  4.59916e-01  1.00000e+00  4.58784e+01  0.00000e+00  2.25748e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  3.45186e-04  3.60154e+02  3.60068e+02  4.38738e+00  4.43804e+00  4.64673e-01 -5.65884e+01  1.00909e+02  1.93173e+06 -2.03548e+06  7.17032e+02  0.00000e+00 -1.03033e+05 -3.35016e+03 -1.06383e+05  4.64695e-01  1.00000e+00  5.69080e+01  0.00000e+00  2.66251e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  3.24718e-04  3.60167e+02  3.60068e+02  4.23764e+00  4.28288e+00  4.69661e-01 -7.35670e+01  1.07271e+02  2.25415e+06 -2.38739e+06  7.39506e+02  0.00000e+00 -1.32502e+05 -4.57687e+03 -1.37079e+05  4.69683e-01  1.00000e+00  7.39184e+01  0.00000e+00  3.18829e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  3.00886e-04  3.60185e+02  3.60069e+02  4.10979e+00  4.15008e+00  4.74769e-01 -1.02284e+02  1.15769e+02  2.73266e+06 -2.90686e+06  7.69082e+02  0.00000e+00 -1.73430e+05 -6.78749e+03 -1.80217e+05  4.74794e-01  1.00000e+00  1.02678e+02  0.00000e+00  3.97319e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  2.73851e-04  3.60217e+02  3.60070e+02  3.88913e+00  3.92416e+00  4.80075e-01 -1.55906e+02  1.27199e+02  3.45190e+06 -3.70760e+06  8.03803e+02  0.00000e+00 -2.54905e+05 -1.12320e+04 -2.66137e+05  4.80088e-01  1.00000e+00  1.56358e+02  0.00000e+00  5.13903e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  2.40266e-04  3.60276e+02  3.60070e+02  3.69702e+00  3.72753e+00  4.85694e-01 -2.77248e+02  1.44982e+02  4.78851e+06 -5.17827e+06  8.62718e+02  0.00000e+00 -3.88893e+05 -2.24812e+04 -4.11375e+05  4.85699e-01  1.00000e+00  2.77791e+02  0.00000e+00  7.33547e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  1.99331e-04  3.60414e+02  3.60072e+02  3.29748e+00  3.32262e+00  4.91838e-01 -6.36490e+02  1.74760e+02  7.65536e+06 -8.30997e+06  9.23927e+02  0.00000e+00 -6.53684e+05 -6.13700e+04 -7.15054e+05  4.91835e-01  1.00000e+00  6.37186e+02  0.00000e+00  1.21074e+02 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  1.48052e-04  3.60892e+02  3.60073e+02  2.77524e+00  2.79005e+00  5.01034e-01 -6.09587e+03  2.35293e+02  1.69786e+07 -1.71741e+07  1.07325e+03  2.05937e+06  1.86493e+06 -1.90470e+06 -3.97733e+04  5.01045e-01  1.00000e+00  6.09687e+03  3.60524e+03  3.05472e+02 
