# Code_Saturne plot output (1D profile)
#
# Iteration output: 4327
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.67043e-05  3.59856e+02  3.60053e+02  4.78690e+00  4.80536e+00  9.43076e-02  6.80323e+01  3.60339e+02  3.67425e+02 -1.70545e+06  2.20433e+03  0.00000e+00 -1.70288e+06  1.63752e+05 -1.53913e+06  9.42933e-02  1.00000e+00 -6.82372e+01  0.00000e+00  5.47213e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.42062e-04  3.59856e+02  3.60053e+02  4.78625e+00  4.81584e+00  9.52470e-02  4.08661e+01  2.45290e+02  3.32395e+04 -8.92410e+05  1.50248e+03  0.00000e+00 -8.57668e+05  6.62927e+04 -7.91375e+05  9.52344e-02  1.00000e+00 -4.09902e+01  0.00000e+00  5.54336e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.73082e-04  3.59857e+02  3.60053e+02  4.78457e+00  4.82178e+00  9.70086e-02  3.18934e+01  2.01328e+02  1.06232e+05 -6.51278e+05  1.23458e+03  0.00000e+00 -5.43811e+05  4.16912e+04 -5.02120e+05  9.69969e-02  1.00000e+00 -3.19910e+01  0.00000e+00  5.68133e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.93237e-04  3.59859e+02  3.60053e+02  4.78221e+00  4.82430e+00  9.95399e-02  2.81039e+01  1.80329e+02  1.67559e+05 -5.58438e+05  1.10653e+03  0.00000e+00 -3.89772e+05  3.20679e+04 -3.57704e+05  9.95290e-02  1.00000e+00 -2.81908e+01  0.00000e+00  5.88854e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.06630e-04  3.59862e+02  3.60053e+02  4.77904e+00  4.82430e+00  1.02902e-01  2.63200e+01  1.68641e+02  2.14743e+05 -5.21372e+05  1.03506e+03  0.00000e+00 -3.05594e+05  2.71682e+04 -2.78426e+05  1.02892e-01  1.00000e+00 -2.64026e+01  0.00000e+00  6.16859e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.15880e-04  3.59866e+02  3.60053e+02  4.77502e+00  4.82232e+00  1.07109e-01  2.54802e+01  1.61415e+02  2.55066e+05 -5.11740e+05  9.90701e+02  0.00000e+00 -2.55683e+05  2.41862e+04 -2.31497e+05  1.07101e-01  1.00000e+00 -2.55619e+01  0.00000e+00  6.52767e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.22654e-04  3.59872e+02  3.60053e+02  4.77009e+00  4.81870e+00  1.12198e-01  2.51307e+01  1.56504e+02  2.93551e+05 -5.18407e+05  9.60442e+02  0.00000e+00 -2.23896e+05  2.20814e+04 -2.01814e+05  1.12193e-01  1.00000e+00 -2.52134e+01  0.00000e+00  6.97357e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.28014e-04  3.59878e+02  3.60053e+02  4.76419e+00  4.81362e+00  1.18130e-01  2.50154e+01  1.52825e+02  3.33057e+05 -5.35676e+05  9.37581e+02  0.00000e+00 -2.01681e+05  2.03880e+04 -1.81293e+05  1.18119e-01  1.00000e+00 -2.51003e+01  0.00000e+00  7.51622e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.32654e-04  3.59885e+02  3.60053e+02  4.75721e+00  4.80721e+00  1.24984e-01  2.50087e+01  1.49777e+02  3.74912e+05 -5.61107e+05  9.18415e+02  0.00000e+00 -1.85276e+05  1.88829e+04 -1.66393e+05  1.24972e-01  1.00000e+00 -2.50969e+01  0.00000e+00  8.16742e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.37034e-04  3.59892e+02  3.60053e+02  4.74903e+00  4.79945e+00  1.32731e-01  2.50031e+01  1.47010e+02  4.19632e+05 -5.92707e+05  9.00830e+02  0.00000e+00 -1.72174e+05  1.74511e+04 -1.54723e+05  1.32718e-01  1.00000e+00 -2.50952e+01  0.00000e+00  8.94107e-01 
