# Code_Saturne plot output (1D profile)
#
# Iteration output: 2368
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.10022e-04  3.59229e+02  3.60050e+02  4.47946e+00  4.49846e+00  3.78432e-02  8.61837e+01  3.16769e+02  4.54018e+02 -4.99054e+05  1.73115e+03  0.00000e+00 -4.96868e+05  1.23121e+05 -3.73747e+05  3.78422e-02  1.00000e+00 -8.61985e+01  0.00000e+00  4.19929e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.28892e-04  3.59231e+02  3.60050e+02  4.47894e+00  4.50212e+00  3.84598e-02  7.06712e+01  2.70393e+02  4.24457e+03 -3.87791e+05  1.47759e+03  0.00000e+00 -3.82069e+05  8.47958e+04 -2.97273e+05  3.84597e-02  1.00000e+00 -7.06834e+01  0.00000e+00  4.24748e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.44299e-04  3.59237e+02  3.60050e+02  4.47743e+00  4.50395e+00  3.96241e-02  6.24587e+01  2.41522e+02  1.45504e+04 -3.31253e+05  1.32015e+03  0.00000e+00 -3.15382e+05  6.49718e+04 -2.50411e+05  3.96247e-02  1.00000e+00 -6.24696e+01  0.00000e+00  4.34251e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.56215e-04  3.59247e+02  3.60050e+02  4.47521e+00  4.50421e+00  4.13373e-02  5.83903e+01  2.23099e+02  3.05928e+04 -3.04485e+05  1.21950e+03  0.00000e+00 -2.72672e+05  5.37808e+04 -2.18891e+05  4.13383e-02  1.00000e+00 -5.84006e+01  0.00000e+00  4.48607e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.65558e-04  3.59259e+02  3.60050e+02  4.47223e+00  4.50307e+00  4.36210e-02  5.66887e+01  2.10509e+02  5.09254e+04 -2.94544e+05  1.15050e+03  0.00000e+00 -2.42468e+05  4.66876e+04 -1.95781e+05  4.36224e-02  1.00000e+00 -5.66989e+01  0.00000e+00  4.68108e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.72969e-04  3.59275e+02  3.60050e+02  4.46849e+00  4.50070e+00  4.65121e-02  5.65385e+01  2.01489e+02  7.48228e+04 -2.95936e+05  1.10082e+03  0.00000e+00 -2.20013e+05  4.17982e+04 -1.78215e+05  4.65138e-02  1.00000e+00 -5.65488e+01  0.00000e+00  4.93137e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.78936e-04  3.59294e+02  3.60050e+02  4.46397e+00  4.49719e+00  5.00511e-02  5.74978e+01  1.94770e+02  1.02298e+05 -3.06057e+05  1.06354e+03  0.00000e+00 -2.02695e+05  3.81845e+04 -1.64511e+05  5.00531e-02  1.00000e+00 -5.75085e+01  0.00000e+00  5.24204e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.83844e-04  3.59316e+02  3.60050e+02  4.45865e+00  4.49262e+00  5.42872e-02  5.92996e+01  1.89570e+02  1.33801e+05 -3.23657e+05  1.03442e+03  0.00000e+00 -1.88821e+05  3.53388e+04 -1.53482e+05  5.42895e-02  1.00000e+00 -5.93110e+01  0.00000e+00  5.61944e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.88002e-04  3.59341e+02  3.60050e+02  4.45247e+00  4.48700e+00  5.92706e-02  6.17540e+01  1.85377e+02  1.69971e+05 -3.48148e+05  1.01066e+03  0.00000e+00 -1.77167e+05  3.29616e+04 -1.44206e+05  5.92735e-02  1.00000e+00 -6.17663e+01  0.00000e+00  6.07135e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.91666e-04  3.59368e+02  3.60050e+02  4.44537e+00  4.48035e+00  6.50528e-02  6.44886e+01  1.81834e+02  2.11460e+05 -3.79281e+05  9.90297e+02  0.00000e+00 -1.66830e+05  3.07621e+04 -1.36068e+05  6.50563e-02  1.00000e+00 -6.45020e+01  0.00000e+00  6.60712e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.95051e-04  3.59397e+02  3.60050e+02  4.43730e+00  4.47266e+00  7.16844e-02  6.71898e+01  1.78679e+02  2.58801e+05 -4.16946e+05  9.71901e+02  0.00000e+00 -1.57173e+05  2.85808e+04 -1.28592e+05  7.16885e-02  1.00000e+00 -6.72042e+01  0.00000e+00  7.23779e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.98337e-04  3.59428e+02  3.60050e+02  4.42813e+00  4.46386e+00  7.92023e-02  6.99502e+01  1.75718e+02  3.12284e+05 -4.61000e+05  9.54401e+02  0.00000e+00 -1.47762e+05  2.64844e+04 -1.21277e+05  7.92071e-02  1.00000e+00 -6.99660e+01  0.00000e+00  7.97639e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.01689e-04  3.59460e+02  3.60050e+02  4.41778e+00  4.45388e+00  8.76380e-02  7.25932e+01  1.72798e+02  3.71864e+05 -5.11190e+05  9.36958e+02  0.00000e+00 -1.38389e+05  2.44268e+04 -1.13962e+05  8.76433e-02  1.00000e+00 -7.26104e+01  0.00000e+00  8.83796e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.05258e-04  3.59494e+02  3.60050e+02  4.40609e+00  4.44259e+00  9.69980e-02  7.49264e+01  1.69794e+02  4.37085e+05 -5.66957e+05  9.18877e+02  0.00000e+00 -1.28953e+05  2.23832e+04 -1.06570e+05  9.70036e-02  1.00000e+00 -7.49452e+01  0.00000e+00  9.83987e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.09189e-04  3.59528e+02  3.60050e+02  4.39290e+00  4.42984e+00  1.07282e-01  7.67672e+01  1.66603e+02  5.06995e+05 -6.27469e+05  8.99584e+02  0.00000e+00 -1.19575e+05  2.03454e+04 -9.92291e+04  1.07288e-01  1.00000e+00 -7.67876e+01  0.00000e+00  1.10017e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.13614e-04  3.59562e+02  3.60050e+02  4.37803e+00  4.41539e+00  1.18451e-01  7.79318e+01  1.63152e+02  5.80161e+05 -6.91426e+05  8.78714e+02  0.00000e+00 -1.10387e+05  1.83194e+04 -9.20676e+04  1.18457e-01  1.00000e+00 -7.79539e+01  0.00000e+00  1.23460e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.18653e-04  3.59596e+02  3.60050e+02  4.36125e+00  4.39910e+00  1.30454e-01  7.82789e+01  1.59392e+02  6.54638e+05 -7.57233e+05  8.55938e+02  0.00000e+00 -1.01738e+05  1.63232e+04 -8.54151e+04  1.30460e-01  1.00000e+00 -7.83027e+01  0.00000e+00  1.38967e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.24392e-04  3.59630e+02  3.60050e+02  4.34232e+00  4.38074e+00  1.43161e-01  7.76869e+01  1.55316e+02  7.28279e+05 -8.22774e+05  8.31206e+02  0.00000e+00 -9.36638e+04  1.43849e+04 -7.92790e+04  1.43165e-01  1.00000e+00 -7.77123e+01  0.00000e+00  1.56814e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.30890e-04  3.59663e+02  3.60050e+02  4.32099e+00  4.36008e+00  1.56495e-01  7.61328e+01  1.50945e+02  7.98640e+05 -8.86242e+05  8.04644e+02  0.00000e+00 -8.67975e+04  1.25335e+04 -7.42640e+04  1.56497e-01  1.00000e+00 -7.61597e+01  0.00000e+00  1.77264e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.38138e-04  3.59696e+02  3.60050e+02  4.29701e+00  4.33686e+00  1.70207e-01  7.36054e+01  1.46351e+02  8.63919e+05 -9.45383e+05  7.76573e+02  0.00000e+00 -8.06874e+04  1.08024e+04 -6.98850e+04  1.70210e-01  1.00000e+00 -7.36337e+01  0.00000e+00  2.00657e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.46084e-04  3.59727e+02  3.60050e+02  4.27015e+00  4.31082e+00  1.84213e-01  7.02304e+01  1.41626e+02  9.22256e+05 -9.99094e+05  7.47562e+02  0.00000e+00 -7.60901e+04  9.21620e+03 -6.68739e+04  1.84217e-01  1.00000e+00 -7.02599e+01  0.00000e+00  2.27245e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.54575e-04  3.59757e+02  3.60050e+02  4.24022e+00  4.28176e+00  1.98222e-01  6.61189e+01  1.36902e+02  9.73276e+05 -1.04628e+06  7.18249e+02  0.00000e+00 -7.22852e+04  7.79480e+03 -6.44904e+04  1.98226e-01  1.00000e+00 -6.61494e+01  0.00000e+00  2.57422e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.63418e-04  3.59787e+02  3.60050e+02  4.20706e+00  4.24951e+00  2.12163e-01  6.14840e+01  1.32307e+02  1.01679e+06 -1.08740e+06  6.89440e+02  0.00000e+00 -6.99206e+04  6.54507e+03 -6.33755e+04  2.12167e-01  1.00000e+00 -6.15154e+01  0.00000e+00  2.91483e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.72300e-04  3.59815e+02  3.60050e+02  4.17065e+00  4.21396e+00  2.25759e-01  5.64844e+01  1.27991e+02  1.05442e+06 -1.12321e+06  6.61807e+02  0.00000e+00 -6.81301e+04  5.46666e+03 -6.26634e+04  2.25765e-01  1.00000e+00 -5.65164e+01  0.00000e+00  3.29964e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.80921e-04  3.59842e+02  3.60051e+02  4.13082e+00  4.17494e+00  2.39032e-01  5.13140e+01  1.24064e+02  1.08756e+06 -1.15588e+06  6.36032e+02  0.00000e+00 -6.76846e+04  4.54689e+03 -6.31377e+04  2.39037e-01  1.00000e+00 -5.13466e+01  0.00000e+00  3.73310e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  2.88858e-04  3.59868e+02  3.60051e+02  4.08760e+00  4.13238e+00  2.51724e-01  4.60815e+01  1.20655e+02  1.11953e+06 -1.18763e+06  6.12608e+02  0.00000e+00 -6.74781e+04  3.77112e+03 -6.37070e+04  2.51731e-01  1.00000e+00 -4.61147e+01  0.00000e+00  4.22461e+00 
