X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0556859 8.28941e-05 4.53643 4.54976
0.000376525 0.0564439 0.000120289 4.53581 4.55739
0.000613858 0.0577871 0.000148447 4.53405 4.56191
0.000851483 0.059691 0.000169414 4.5315 4.56398
0.00108931 0.0621847 0.000185628 4.52807 4.56404
0.00132727 0.0652938 0.000198834 4.52374 4.56247
0.00156534 0.0690524 0.000210314 4.51849 4.55951
0.00180349 0.0734952 0.000221 4.51225 4.55534
0.0020417 0.078655 0.000231579 4.50497 4.55005
0.00227996 0.0845616 0.000242584 4.49654 4.54369
0.00251826 0.0912396 0.000254445 4.48687 4.53625
0.00275659 0.0986924 0.000267521 4.47583 4.52764
0.00299495 0.106934 0.000282105 4.46327 4.51778
0.00323333 0.115916 0.00029841 4.44902 4.50643
0.00347172 0.125638 0.000316547 4.43291 4.4935
0.00371014 0.135931 0.00033646 4.41476 4.47878
0.00394857 0.146774 0.000357933 4.3944 4.46203
0.00418701 0.157966 0.000380503 4.3719 4.44291
0.00442546 0.169475 0.000403527 4.34743 4.41956
0.00466392 0.181021 0.000426156 4.32066 4.39217
0.00490238 0.192677 0.000447553 4.29108 4.36166
0.00514086 0.204216 0.00046686 4.25861 4.32819
0.00537934 0.215684 0.000483458 4.22303 4.29165
0.00561783 0.226853 0.000496828 4.18435 4.25201
0.00585632 0.237882 0.000506819 4.1422 4.20893
0.00609482 0.248489 0.000513269 4.09668 4.1625
0.00633332 0.258945 0.00051638 4.04708 4.11203
0.00657182 0.268929 0.000516125 3.99373 4.05784
0.00681033 0.278781 0.000512843 3.93508 3.99839
0.00704884 0.288206 0.000506449 3.87243 3.93497
0.00728736 0.297559 0.000497287 3.80167 3.8635
0.00752587 0.306508 0.00048511 3.72756 3.78875
0.00776439 0.315565 0.00047022 3.63843 3.69905
0.00800291 0.324342 0.000451756 3.54932 3.60932
0.00824144 0.33338 0.000429892 3.42926 3.48871
0.00847996 0.342389 0.000403317 3.31369 3.37093
0.00871849 0.351822 0.00037226 3.13586 3.18846
0.00895702 0.361487 0.000334873 2.9629 3.01005
0.00919555 0.372929 0.000294159 2.63869 2.67928
0.00943408 0.385737 0.000263875 2.18208 2.21094
