# Code_Saturne plot output (1D profile)
#
# Iteration output: 2915
# Time output:      2.30059e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.07086e-04  3.59779e+02  3.60053e+02  4.85953e+00  4.88014e+00  8.49624e-02  7.20426e+01  3.25400e+02  5.34645e+02 -5.86961e+05  2.08904e+03  0.00000e+00 -5.84337e+05  5.60320e+04 -5.28305e+05  8.49458e-02  1.00000e+00 -7.20435e+01  0.00000e+00  4.71228e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.27354e-04  3.59780e+02  3.60053e+02  4.85898e+00  4.88457e+00  8.59378e-02  5.75286e+01  2.73613e+02  5.48632e+03 -4.42606e+05  1.75696e+03  0.00000e+00 -4.35363e+05  3.71933e+04 -3.98169e+05  8.59279e-02  1.00000e+00 -5.75293e+01  0.00000e+00  4.77493e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.44161e-04  3.59783e+02  3.60053e+02  4.85757e+00  4.88720e+00  8.78518e-02  4.95073e+01  2.41715e+02  1.90279e+04 -3.68473e+05  1.55284e+03  0.00000e+00 -3.47892e+05  2.76581e+04 -3.20234e+05  8.78508e-02  1.00000e+00 -4.95079e+01  0.00000e+00  4.89751e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.57169e-04  3.59787e+02  3.60053e+02  4.85552e+00  4.88817e+00  9.06595e-02  4.50406e+01  2.21708e+02  3.93263e+04 -3.31449e+05  1.42457e+03  0.00000e+00 -2.90698e+05  2.23639e+04 -2.68334e+05  9.06642e-02  1.00000e+00 -4.50411e+01  0.00000e+00  5.08253e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.67126e-04  3.59793e+02  3.60053e+02  4.85275e+00  4.88761e+00  9.43893e-02  4.25271e+01  2.08499e+02  6.35332e+04 -3.15068e+05  1.33963e+03  0.00000e+00 -2.50195e+05  1.90723e+04 -2.31122e+05  9.43987e-02  1.00000e+00 -4.25277e+01  0.00000e+00  5.33387e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.74624e-04  3.59801e+02  3.60053e+02  4.84926e+00  4.88566e+00  9.90661e-02  4.11985e+01  1.99547e+02  9.01481e+04 -3.12169e+05  1.28177e+03  0.00000e+00 -2.20739e+05  1.68480e+04 -2.03891e+05  9.90779e-02  1.00000e+00 -4.11990e+01  0.00000e+00  5.65711e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.80188e-04  3.59810e+02  3.60053e+02  4.84499e+00  4.88239e+00  1.04709e-01  4.06147e+01  1.93385e+02  1.18958e+05 -3.19223e+05  1.24161e+03  0.00000e+00 -1.99024e+05  1.52293e+04 -1.83795e+05  1.04719e-01  1.00000e+00 -4.06153e+01  0.00000e+00  6.05969e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.84279e-04  3.59821e+02  3.60053e+02  4.83988e+00  4.87788e+00  1.11340e-01  4.04938e+01  1.89092e+02  1.50439e+05 -3.34422e+05  1.21324e+03  0.00000e+00 -1.82770e+05  1.39634e+04 -1.68806e+05  1.11345e-01  1.00000e+00 -4.04943e+01  0.00000e+00  6.55089e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.87277e-04  3.59833e+02  3.60053e+02  4.83385e+00  4.87213e+00  1.18974e-01  4.06323e+01  1.86065e+02  1.85320e+05 -3.56831e+05  1.19275e+03  0.00000e+00 -1.70319e+05  1.29030e+04 -1.57416e+05  1.18972e-01  1.00000e+00 -4.06329e+01  0.00000e+00  7.14209e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.89490e-04  3.59846e+02  3.60053e+02  4.82678e+00  4.86513e+00  1.27615e-01  4.08718e+01  1.83892e+02  2.24331e+05 -3.85993e+05  1.17747e+03  0.00000e+00 -1.60484e+05  1.19594e+04 -1.48525e+05  1.27608e-01  1.00000e+00 -4.08724e+01  0.00000e+00  7.84680e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.91161e-04  3.59860e+02  3.60053e+02  4.81856e+00  4.85680e+00  1.37251e-01  4.10799e+01  1.82285e+02  2.68088e+05 -4.21687e+05  1.16558e+03  0.00000e+00 -1.52433e+05  1.10788e+04 -1.41354e+05  1.37242e-01  1.00000e+00 -4.10806e+01  0.00000e+00  8.68084e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.92482e-04  3.59875e+02  3.60053e+02  4.80902e+00  4.84703e+00  1.47841e-01  4.11393e+01  1.81034e+02  3.17021e+05 -4.63733e+05  1.15570e+03  0.00000e+00 -1.45556e+05  1.02293e+04 -1.35327e+05  1.47833e-01  1.00000e+00 -4.11401e+01  0.00000e+00  9.66237e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.93605e-04  3.59890e+02  3.60053e+02  4.79799e+00  4.83569e+00  1.59316e-01  4.09491e+01  1.79983e+02  3.71327e+05 -5.11899e+05  1.14676e+03  0.00000e+00 -1.39425e+05  9.39365e+03 -1.30031e+05  1.59310e-01  1.00000e+00 -4.09499e+01  0.00000e+00  1.08119e+00 
