# Code_Saturne plot output (1D profile)
#
# Iteration output: 3570
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.12045e-05  3.58638e+02  3.60045e+02  4.22613e+00  4.23282e+00  8.05440e-03  8.49980e+01  6.80757e+02  4.02073e-13 -2.21562e+05  3.18247e+03  0.00000e+00 -2.18379e+05  1.62336e+06  1.40498e+06  8.04794e-03  1.00000e+00 -8.51609e+01  0.00000e+00  3.42636e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.40805e-05  3.58643e+02  3.60045e+02  4.22567e+00  4.23497e+00  8.39460e-03  6.50978e+01  5.43969e+02  1.11620e-06 -1.58154e+05  2.53679e+03  0.00000e+00 -1.55617e+05  9.53128e+05  7.97511e+05  8.38853e-03  1.00000e+00 -6.52230e+01  0.00000e+00  3.46286e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.47550e-05  3.58652e+02  3.60045e+02  4.22419e+00  4.23560e+00  9.00016e-03  5.67875e+01  4.66294e+02  1.82891e-03 -1.31216e+05  2.17304e+03  0.00000e+00 -1.29043e+05  6.64746e+05  5.35704e+05  8.99407e-03  1.00000e+00 -5.68975e+01  0.00000e+00  3.53471e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.36722e-05  3.58666e+02  3.60045e+02  4.22197e+00  4.23511e+00  9.86690e-03  5.34773e+01  4.16600e+02  1.45387e-01 -1.19786e+05  1.94053e+03  0.00000e+00 -1.17846e+05  5.10149e+05  3.92304e+05  9.86049e-03  1.00000e+00 -5.35820e+01  0.00000e+00  3.64285e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.16051e-05  3.58686e+02  3.60045e+02  4.21899e+00  4.23365e+00  1.10117e-02  5.26139e+01  3.80522e+02  2.95711e+00 -1.15914e+05  1.77177e+03  0.00000e+00 -1.14139e+05  4.10796e+05  2.96657e+05  1.10046e-02  1.00000e+00 -5.27184e+01  0.00000e+00  3.78898e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.89458e-05  3.58710e+02  3.60045e+02  4.21526e+00  4.23132e+00  1.24632e-02  5.32200e+01  3.52292e+02  2.83068e+01 -1.16712e+05  1.63971e+03  0.00000e+00 -1.15044e+05  3.39902e+05  2.24858e+05  1.24555e-02  1.00000e+00 -5.33276e+01  0.00000e+00  3.97540e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.05899e-04  3.58739e+02  3.60045e+02  4.21075e+00  4.22815e+00  1.42564e-02  5.48481e+01  3.29162e+02  1.67590e+02 -1.20945e+05  1.53140e+03  0.00000e+00 -1.19246e+05  2.86132e+05  1.66886e+05  1.42482e-02  1.00000e+00 -5.49614e+01  0.00000e+00  4.20528e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.12565e-04  3.58773e+02  3.60045e+02  4.20545e+00  4.22413e+00  1.64368e-02  5.72699e+01  3.09667e+02  7.06540e+02 -1.28108e+05  1.43993e+03  0.00000e+00 -1.25962e+05  2.43787e+05  1.17825e+05  1.64280e-02  1.00000e+00 -5.73913e+01  0.00000e+00  4.48270e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.18979e-04  3.58811e+02  3.60045e+02  4.19932e+00  4.21920e+00  1.90525e-02  6.03609e+01  2.92974e+02  2.30096e+03 -1.38039e+05  1.36143e+03  0.00000e+00 -1.34377e+05  2.09724e+05  7.53469e+04  1.90430e-02  1.00000e+00 -6.04927e+01  0.00000e+00  4.81246e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.25128e-04  3.58853e+02  3.60045e+02  4.19234e+00  4.21335e+00  2.21660e-02  6.40704e+01  2.78578e+02  6.10533e+03 -1.50875e+05  1.29348e+03  0.00000e+00 -1.43477e+05  1.81951e+05  3.84748e+04  2.21552e-02  1.00000e+00 -6.42152e+01  0.00000e+00  5.20087e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.30967e-04  3.58899e+02  3.60045e+02  4.18447e+00  4.20653e+00  2.58386e-02  6.83702e+01  2.66157e+02  1.37079e+04 -1.66886e+05  1.23460e+03  0.00000e+00 -1.51943e+05  1.59146e+05  7.20259e+03  2.58266e-02  1.00000e+00 -6.85308e+01  0.00000e+00  5.65488e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.36449e-04  3.58948e+02  3.60045e+02  4.17566e+00  4.19866e+00  3.01467e-02  7.32518e+01  2.55464e+02  2.68503e+04 -1.86543e+05  1.18358e+03  0.00000e+00 -1.58509e+05  1.40279e+05 -1.82302e+04  3.01338e-02  1.00000e+00 -7.34316e+01  0.00000e+00  6.18339e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.41538e-04  3.59000e+02  3.60045e+02  4.16585e+00  4.18969e+00  3.51596e-02  7.86859e+01  2.46279e+02  4.70556e+04 -2.10333e+05  1.13945e+03  0.00000e+00 -1.62138e+05  1.24564e+05 -3.75735e+04  3.51457e-02  1.00000e+00 -7.88884e+01  0.00000e+00  6.79649e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.46233e-04  3.59054e+02  3.60045e+02  4.15497e+00  4.17952e+00  4.09603e-02  8.46206e+01  2.38372e+02  7.53872e+04 -2.38855e+05  1.10110e+03  0.00000e+00 -1.62367e+05  1.11304e+05 -5.10621e+04  4.09462e-02  1.00000e+00 -8.48501e+01  0.00000e+00  7.50580e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.50574e-04  3.59110e+02  3.60045e+02  4.14292e+00  4.16807e+00  4.76335e-02  9.09831e+01  2.31500e+02  1.12448e+05 -2.72707e+05  1.06742e+03  0.00000e+00 -1.59191e+05  9.99478e+04 -5.92434e+04  4.76208e-02  1.00000e+00 -9.12445e+01  0.00000e+00  8.32634e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.54637e-04  3.59168e+02  3.60045e+02  4.12958e+00  4.15526e+00  5.52522e-02  9.75945e+01  2.25417e+02  1.58445e+05 -3.12328e+05  1.03707e+03  0.00000e+00 -1.52846e+05  9.00115e+04 -6.28347e+04  5.52392e-02  1.00000e+00 -9.78929e+01  0.00000e+00  9.27621e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.58531e-04  3.59226e+02  3.60045e+02  4.11485e+00  4.14100e+00  6.38786e-02  1.04056e+02  2.19881e+02  2.13141e+05 -3.57946e+05  1.00912e+03  0.00000e+00 -1.43796e+05  8.09932e+04 -6.28024e+04  6.38594e-02  1.00000e+00 -1.04396e+02  0.00000e+00  1.03744e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.62381e-04  3.59285e+02  3.60045e+02  4.09856e+00  4.12518e+00  7.35568e-02  1.09013e+02  2.14668e+02  2.76008e+05 -4.09595e+05  9.82419e+02  0.00000e+00 -1.32605e+05  7.19608e+04 -6.06441e+04  7.35320e-02  1.00000e+00 -1.09397e+02  0.00000e+00  1.16426e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.66303e-04  3.59343e+02  3.60046e+02  4.08054e+00  4.10763e+00  8.43405e-02  1.13164e+02  2.09606e+02  3.46210e+05 -4.67252e+05  9.56178e+02  0.00000e+00 -1.20086e+05  6.36306e+04 -5.64551e+04  8.43129e-02  1.00000e+00 -1.13594e+02  0.00000e+00  1.31109e+00 
