X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.107272 0.000162674 4.81213 4.84698
0.000376525 0.108267 0.000188199 4.81131 4.85257
0.000613858 0.110075 0.000206496 4.80946 4.8552
0.000851483 0.112682 0.000219751 4.80679 4.85564
0.00108931 0.116132 0.000230367 4.80322 4.8544
0.00132727 0.120429 0.000239694 4.7987 4.85178
0.00156534 0.125591 0.000248549 4.79315 4.84791
0.00180349 0.131603 0.000257462 4.7865 4.84285
0.0020417 0.138485 0.000266808 4.77862 4.83657
0.00227996 0.146181 0.000276854 4.76941 4.82902
0.00251826 0.154662 0.000287792 4.75867 4.82007
0.00275659 0.163787 0.000299726 4.74629 4.8096
0.00299495 0.173486 0.000312701 4.73205 4.79741
0.00323333 0.183674 0.00032667 4.71581 4.78334
0.00347172 0.194268 0.000341493 4.69742 4.7672
0.00371014 0.205132 0.000356921 4.67676 4.74882
0.00394857 0.216137 0.000372602 4.65377 4.72808
0.00418701 0.22703 0.00038808 4.62845 4.70484
0.00442546 0.237766 0.000402889 4.60109 4.6787
0.00466392 0.248313 0.000416549 4.57159 4.64881
0.00490238 0.258716 0.00042866 4.53931 4.61559
0.00514086 0.268892 0.000438867 4.50416 4.57934
0.00537934 0.278834 0.000446947 4.46601 4.54011
0.00561783 0.288454 0.000452721 4.42483 4.49782
0.00585632 0.297846 0.00045617 4.38031 4.45226
0.00609482 0.306862 0.000457238 4.33248 4.40338
0.00633332 0.315677 0.00045603 4.28066 4.35056
0.00657182 0.324115 0.000452508 4.22512 4.29401
0.00681033 0.332381 0.000446817 4.16427 4.2322
0.00704884 0.340349 0.000438854 4.09947 4.16638
0.00728736 0.348231 0.000428743 4.0261 4.09192
0.00752587 0.355798 0.000416227 3.95 4.01439
0.00776439 0.363422 0.00040133 3.85984 3.92143
0.00800291 0.370919 0.000383538 3.76787 3.82525
0.00824144 0.378665 0.000362874 3.6445 3.69724
0.00847996 0.386435 0.000338385 3.52328 3.5701
0.00871849 0.394389 0.000309909 3.33706 3.37865
0.00895702 0.402539 0.00027551 3.15832 3.19504
0.00919555 0.411618 0.000235315 2.82465 2.85639
0.00943408 0.423807 0.000190823 2.35283 2.37277
