# Code_Saturne plot output (1D profile)
#
# Iteration output: 16931
# Time output:      1.21047e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.39844e-04  3.60268e+02  3.60164e+02  1.02937e+01  1.04492e+01  7.90639e-01 -3.06112e+01  4.13928e+01  7.85614e+04 -1.73771e+05  2.95148e+03  0.00000e+00 -9.22583e+04 -3.55357e+02 -9.26136e+04  7.94735e-01  1.00000e+00  3.05598e+01  0.00000e+00  7.62537e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.39207e-04  3.60268e+02  3.60166e+02  1.02941e+01  1.04489e+01  7.91037e-01 -3.06185e+01  4.14255e+01  7.89250e+04 -1.73720e+05  2.88037e+03  0.00000e+00 -9.19143e+04 -3.55828e+02 -9.22701e+04  7.94596e-01  1.00000e+00  3.05671e+01  0.00000e+00  7.67731e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.38775e-04  3.60268e+02  3.60170e+02  1.02945e+01  1.04469e+01  7.96648e-01 -3.06119e+01  4.14493e+01  7.73532e+04 -1.74389e+05  2.74817e+03  0.00000e+00 -9.42880e+04 -3.53765e+02 -9.46418e+04  7.99634e-01  1.00000e+00  3.05606e+01  0.00000e+00  7.75142e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.38082e-04  3.60268e+02  3.60175e+02  1.02932e+01  1.04421e+01  8.02097e-01 -3.09572e+01  4.14870e+01  7.60164e+04 -1.74846e+05  2.58970e+03  0.00000e+00 -9.62395e+04 -3.56007e+02 -9.65955e+04  8.04414e-01  1.00000e+00  3.09053e+01  0.00000e+00  7.85817e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.37546e-04  3.60267e+02  3.60182e+02  1.02883e+01  1.04330e+01  8.11813e-01 -3.18648e+01  4.15179e+01  7.30852e+04 -1.75631e+05  2.43512e+03  0.00000e+00 -1.00111e+05 -3.62670e+02 -1.00473e+05  8.13497e-01  1.00000e+00  3.18114e+01  0.00000e+00  8.00737e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.37586e-04  3.60267e+02  3.60190e+02  1.02788e+01  1.04188e+01  8.28172e-01 -3.37293e+01  4.15211e+01  6.74785e+04 -1.76994e+05  2.31712e+03  0.00000e+00 -1.07198e+05 -3.76669e+02 -1.07575e+05  8.29252e-01  1.00000e+00  3.36732e+01  0.00000e+00  8.19024e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.34342e-04  3.60267e+02  3.60199e+02  1.02743e+01  1.04108e+01  8.02698e-01 -2.96135e+01  4.16882e+01  7.97718e+04 -1.71923e+05  2.25961e+03  0.00000e+00 -8.98918e+04 -3.43870e+02 -9.02357e+04  8.01039e-01  1.00000e+00  2.95635e+01  0.00000e+00  8.36327e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.28419e-04  3.60266e+02  3.60211e+02  1.02636e+01  1.03975e+01  7.73863e-01 -2.93505e+01  4.19939e+01  9.31431e+04 -1.69191e+05  2.30300e+03  0.00000e+00 -7.37454e+04 -3.56555e+02 -7.41020e+04  7.71607e-01  1.00000e+00  2.93009e+01  0.00000e+00  8.48361e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.23308e-04  3.60266e+02  3.60228e+02  1.02494e+01  1.03804e+01  7.72848e-01 -2.94862e+01  4.22650e+01  9.50163e+04 -1.72216e+05  2.45959e+03  0.00000e+00 -7.47398e+04 -3.61267e+02 -7.51011e+04  7.70251e-01  1.00000e+00  2.94365e+01  0.00000e+00  8.57573e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.18416e-04  3.60266e+02  3.60247e+02  1.02509e+01  1.03793e+01  7.70088e-01 -2.95675e+01  4.25300e+01  9.74849e+04 -1.74800e+05  2.66507e+03  0.00000e+00 -7.46497e+04 -3.65986e+02 -7.50157e+04  7.67376e-01  1.00000e+00  2.95178e+01  0.00000e+00  8.66348e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.12523e-04  3.60265e+02  3.60271e+02  1.02497e+01  1.03757e+01  7.64765e-01 -2.97059e+01  4.28538e+01  1.01171e+05 -1.77717e+05  3.01513e+03  0.00000e+00 -7.35306e+04 -3.73081e+02 -7.39036e+04  7.62221e-01  1.00000e+00  2.96561e+01  0.00000e+00  8.75359e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.05667e-04  3.60265e+02  3.60301e+02  1.02532e+01  1.03776e+01  7.61001e-01 -3.00056e+01  4.32383e+01  1.04424e+05 -1.81894e+05  3.45523e+03  0.00000e+00 -7.40143e+04 -3.82040e+02 -7.43964e+04  7.58729e-01  1.00000e+00  2.99555e+01  0.00000e+00  8.84362e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.98447e-04  3.60264e+02  3.60340e+02  1.02534e+01  1.03762e+01  7.59861e-01 -3.03903e+01  4.36544e+01  1.06721e+05 -1.87040e+05  3.99929e+03  0.00000e+00 -7.63200e+04 -3.91135e+02 -7.67111e+04  7.57938e-01  1.00000e+00  3.03398e+01  0.00000e+00  8.94722e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  7.90994e-04  3.60263e+02  3.60386e+02  1.02565e+01  1.03778e+01  7.61403e-01 -3.08344e+01  4.40966e+01  1.08005e+05 -1.93008e+05  4.57169e+03  0.00000e+00 -8.04322e+04 -3.99891e+02 -8.08321e+04  7.59924e-01  1.00000e+00  3.07835e+01  0.00000e+00  9.07752e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.83277e-04  3.60262e+02  3.60441e+02  1.02642e+01  1.03839e+01  7.65373e-01 -3.12894e+01  4.45673e+01  1.08453e+05 -1.99580e+05  5.08351e+03  0.00000e+00 -8.60432e+04 -4.07821e+02 -8.64510e+04  7.64295e-01  1.00000e+00  3.12379e+01  0.00000e+00  9.25265e+00 
