# Code_Saturne plot output (1D profile)
#
# Iteration output: 4067
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.13052e-05  3.59595e+02  3.60051e+02  4.49779e+00  4.50137e+00  3.67347e-02  2.79799e+02  1.11327e+03  3.74744e-34 -3.45064e+06  6.08439e+03  0.00000e+00 -3.44455e+06  5.09296e+06  1.64840e+06  3.67482e-02  1.00000e+00 -2.79005e+02  0.00000e+00  4.13864e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.77270e-05  3.59592e+02  3.60051e+02  4.49798e+00  4.50692e+00  3.81814e-02  1.21892e+02  6.03722e+02  3.09570e-07 -1.27178e+06  3.29316e+03  0.00000e+00 -1.26848e+06  1.15714e+06 -1.11340e+05  3.81932e-02  1.00000e+00 -1.21541e+02  0.00000e+00  4.18217e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.99443e-05  3.59591e+02  3.60051e+02  4.49699e+00  4.51104e+00  3.97055e-02  8.11281e+01  4.35941e+02  3.51824e-01 -7.63215e+05  2.37945e+03  0.00000e+00 -7.60835e+05  5.34758e+05 -2.26077e+05  3.97166e-02  1.00000e+00 -8.08937e+01  0.00000e+00  4.26688e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.85451e-05  3.59593e+02  3.60050e+02  4.49531e+00  4.51365e+00  4.17580e-02  6.43723e+01  3.53655e+02  8.15296e+01 -5.66161e+05  1.93159e+03  0.00000e+00 -5.64148e+05  3.27298e+05 -2.36850e+05  4.17690e-02  1.00000e+00 -6.41855e+01  0.00000e+00  4.39487e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.14767e-04  3.59596e+02  3.60050e+02  4.49290e+00  4.51493e+00  4.43250e-02  5.56399e+01  3.03667e+02  1.36018e+03 -4.68287e+05  1.65945e+03  0.00000e+00 -4.65267e+05  2.28839e+05 -2.36428e+05  4.43364e-02  1.00000e+00 -5.54770e+01  0.00000e+00  4.56871e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.29212e-04  3.59602e+02  3.60050e+02  4.48976e+00  4.51500e+00  4.74518e-02  5.06456e+01  2.69719e+02  7.34460e+03 -4.15019e+05  1.47444e+03  0.00000e+00 -4.06200e+05  1.72818e+05 -2.33382e+05  4.74631e-02  1.00000e+00 -5.04954e+01  0.00000e+00  4.79254e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.42000e-04  3.59610e+02  3.60050e+02  4.48588e+00  4.51388e+00  5.11703e-02  4.78331e+01  2.45429e+02  2.19760e+04 -3.87187e+05  1.34193e+03  0.00000e+00 -3.63869e+05  1.37723e+05 -2.26146e+05  5.11822e-02  1.00000e+00 -4.76887e+01  0.00000e+00  5.07150e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.53075e-04  3.59621e+02  3.60050e+02  4.48122e+00  4.51152e+00  5.55403e-02  4.64977e+01  2.27673e+02  4.66085e+04 -3.76759e+05  1.24482e+03  0.00000e+00 -3.28906e+05  1.14415e+05 -2.14491e+05  5.55527e-02  1.00000e+00 -4.63540e+01  0.00000e+00  5.41238e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.62445e-04  3.59633e+02  3.60050e+02  4.47573e+00  4.50790e+00  6.06043e-02  4.62453e+01  2.14540e+02  8.01050e+04 -3.79566e+05  1.17282e+03  0.00000e+00 -2.98289e+05  9.82634e+04 -2.00025e+05  6.06175e-02  1.00000e+00 -4.60983e+01  0.00000e+00  5.82354e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.70270e-04  3.59647e+02  3.60050e+02  4.46936e+00  4.50300e+00  6.64216e-02  4.65467e+01  2.04680e+02  1.20740e+05 -3.93243e+05  1.11851e+03  0.00000e+00 -2.71384e+05  8.60872e+04 -1.85297e+05  6.64354e-02  1.00000e+00 -4.63938e+01  0.00000e+00  6.31443e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.76819e-04  3.59663e+02  3.60050e+02  4.46202e+00  4.49679e+00  7.30405e-02  4.72516e+01  1.97100e+02  1.67472e+05 -4.16307e+05  1.07653e+03  0.00000e+00 -2.47758e+05  7.65200e+04 -1.71238e+05  7.30554e-02  1.00000e+00 -4.70903e+01  0.00000e+00  6.89810e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.82396e-04  3.59681e+02  3.60050e+02  4.45361e+00  4.48928e+00  8.05388e-02  4.82738e+01  1.91073e+02  2.19869e+05 -4.47955e+05  1.04286e+03  0.00000e+00 -2.27043e+05  6.87200e+04 -1.58323e+05  8.05547e-02  1.00000e+00 -4.81016e+01  0.00000e+00  7.58810e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.87300e-04  3.59700e+02  3.60050e+02  4.44401e+00  4.48040e+00  8.89352e-02  4.94303e+01  1.86071e+02  2.77951e+05 -4.87415e+05  1.01456e+03  0.00000e+00 -2.08449e+05  6.20442e+04 -1.46405e+05  8.89521e-02  1.00000e+00 -4.92450e+01  0.00000e+00  8.40253e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.91810e-04  3.59720e+02  3.60050e+02  4.43306e+00  4.47001e+00  9.82955e-02  5.05623e+01  1.81696e+02  3.41608e+05 -5.34228e+05  9.89480e+02  0.00000e+00 -1.91630e+05  5.60612e+04 -1.35569e+05  9.83117e-02  1.00000e+00 -5.03621e+01  0.00000e+00  9.36024e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.96172e-04  3.59740e+02  3.60050e+02  4.42060e+00  4.45807e+00  1.08603e-01  5.15011e+01  1.77656e+02  4.10434e+05 -5.87498e+05  9.65997e+02  0.00000e+00 -1.76099e+05  5.05218e+04 -1.25577e+05  1.08619e-01  1.00000e+00 -5.12844e+01  0.00000e+00  1.04826e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.00602e-04  3.59762e+02  3.60050e+02  4.40643e+00  4.44427e+00  1.19841e-01  5.20916e+01  1.73733e+02  4.83756e+05 -6.46245e+05  9.42742e+02  0.00000e+00 -1.61547e+05  4.52735e+04 -1.16273e+05  1.19858e-01  1.00000e+00 -5.18572e+01  0.00000e+00  1.17973e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.05290e-04  3.59783e+02  3.60050e+02  4.39030e+00  4.42849e+00  1.31957e-01  5.22106e+01  1.69766e+02  5.60001e+05 -7.08977e+05  9.19075e+02  0.00000e+00 -1.48057e+05  4.02557e+04 -1.07801e+05  1.31977e-01  1.00000e+00 -5.19581e+01  0.00000e+00  1.33280e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.10387e-04  3.59805e+02  3.60050e+02  4.37196e+00  4.41052e+00  1.44839e-01  5.17334e+01  1.65653e+02  6.37503e+05 -7.73855e+05  8.94152e+02  0.00000e+00 -1.35457e+05  3.54461e+04 -1.00011e+05  1.44859e-01  1.00000e+00 -5.14628e+01  0.00000e+00  1.51073e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.16009e-04  3.59826e+02  3.60050e+02  4.35110e+00  4.39008e+00  1.58391e-01  5.06242e+01  1.61341e+02  7.14031e+05 -8.38966e+05  8.67984e+02  0.00000e+00 -1.24067e+05  3.08785e+04 -9.31884e+04  1.58413e-01  1.00000e+00 -5.03361e+01  0.00000e+00  1.71660e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.22219e-04  3.59847e+02  3.60050e+02  4.32746e+00  4.36689e+00  1.72458e-01  4.88487e+01  1.56833e+02  7.87420e+05 -9.02267e+05  8.40316e+02  0.00000e+00 -1.14007e+05  2.65863e+04 -8.74211e+04  1.72480e-01  1.00000e+00 -4.85442e+01  0.00000e+00  1.95391e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.29022e-04  3.59868e+02  3.60051e+02  4.30078e+00  4.34071e+00  1.86857e-01  4.64555e+01  1.52175e+02  8.55592e+05 -9.61825e+05  8.11586e+02  0.00000e+00 -1.05421e+05  2.26279e+04 -8.27934e+04  1.86879e-01  1.00000e+00 -4.61363e+01  0.00000e+00  2.22580e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.36347e-04  3.59888e+02  3.60051e+02  4.27082e+00  4.31128e+00  2.01387e-01  4.35102e+01  1.47459e+02  9.17322e+05 -1.01638e+06  7.82026e+02  0.00000e+00 -9.82773e+04  1.90403e+04 -7.92370e+04  2.01410e-01  1.00000e+00 -4.31783e+01  0.00000e+00  2.53633e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.44056e-04  3.59907e+02  3.60051e+02  4.23744e+00  4.27846e+00  2.15828e-01  4.01320e+01  1.42801e+02  9.71810e+05 -1.06508e+06  7.52555e+02  0.00000e+00 -9.25193e+04  1.58549e+04 -7.66644e+04  2.15850e-01  1.00000e+00 -3.97892e+01  0.00000e+00  2.88838e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.51921e-04  3.59925e+02  3.60051e+02  4.20056e+00  4.24213e+00  2.30013e-01  3.64413e+01  1.38343e+02  1.01973e+06 -1.10853e+06  7.23685e+02  0.00000e+00 -8.80715e+04  1.30727e+04 -7.49988e+04  2.30035e-01  1.00000e+00 -3.60893e+01  0.00000e+00  3.28725e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.59677e-04  3.59943e+02  3.60051e+02  4.16008e+00  4.20216e+00  2.43781e-01  3.25654e+01  1.34212e+02  1.06217e+06 -1.14770e+06  6.96340e+02  0.00000e+00 -8.48398e+04  1.06783e+04 -7.41614e+04  2.43803e-01  1.00000e+00 -3.22054e+01  0.00000e+00  3.73719e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  2.66979e-04  3.59960e+02  3.60051e+02  4.11601e+00  4.15851e+00  2.57018e-01  2.85992e+01  1.30541e+02  1.10171e+06 -1.18500e+06  6.70961e+02  0.00000e+00 -8.26196e+04  8.63605e+03 -7.39836e+04  2.57040e-01  1.00000e+00 -2.82319e+01  0.00000e+00  4.24711e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  2.73519e-04  3.59977e+02  3.60051e+02  4.06809e+00  4.11088e+00  2.69713e-01  2.46119e+01  1.27420e+02  1.14053e+06 -1.22294e+06  6.48204e+02  0.00000e+00 -8.17542e+04  6.89625e+03 -7.48579e+04  2.69736e-01  1.00000e+00 -2.42372e+01  0.00000e+00  4.82485e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  2.78919e-04  3.59993e+02  3.60051e+02  4.01631e+00  4.05916e+00  2.81776e-01  2.06242e+01  1.24954e+02  1.18266e+06 -1.26502e+06  6.28224e+02  0.00000e+00 -8.17388e+04  5.40611e+03 -7.63327e+04  2.81798e-01  1.00000e+00 -2.02413e+01  0.00000e+00  5.48816e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  2.82940e-04  3.60009e+02  3.60051e+02  3.95986e+00  4.00257e+00  2.93345e-01  1.66176e+01  1.23179e+02  1.23039e+06 -1.31458e+06  6.11371e+02  0.00000e+00 -8.35773e+04  4.10339e+03 -7.94739e+04  2.93368e-01  1.00000e+00 -1.62249e+01  0.00000e+00  6.25176e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  2.85234e-04  3.60024e+02  3.60052e+02  3.89893e+00  3.94115e+00  3.04324e-01  1.25289e+01  1.22189e+02  1.28911e+06 -1.37622e+06  5.97557e+02  0.00000e+00 -8.65131e+04  2.93194e+03 -8.35811e+04  3.04347e-01  1.00000e+00 -1.21242e+01  0.00000e+00  7.15140e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  2.85683e-04  3.60039e+02  3.60052e+02  3.83134e+00  3.87280e+00  3.14913e-01  8.23968e+00  1.21997e+02  1.36147e+06 -1.45412e+06  5.86917e+02  0.00000e+00 -9.20656e+04  1.82459e+03 -9.02410e+04  3.14938e-01  1.00000e+00 -7.81982e+00  0.00000e+00  8.21636e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  2.83970e-04  3.60054e+02  3.60052e+02  3.75856e+00  3.79883e+00  3.25081e-01  3.57725e+00  1.22734e+02  1.45549e+06 -1.55592e+06  5.79424e+02  0.00000e+00 -9.98483e+04  7.13579e+02 -9.91347e+04  3.25106e-01  1.00000e+00 -3.13804e+00  0.00000e+00  9.52117e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  2.80069e-04  3.60070e+02  3.60052e+02  3.67439e+00  3.71316e+00  3.35018e-01 -3.98924e+00  1.24444e+02  1.57640e+06 -1.68879e+06  5.74642e+02  0.00000e+00 -1.11817e+05 -1.11556e+03 -1.12933e+05  3.35050e-01  1.00000e+00  4.98647e+00  0.00000e+00  1.11362e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  2.73542e-04  3.60087e+02  3.60053e+02  3.58517e+00  3.62203e+00  3.44663e-01 -1.85222e+01  1.27414e+02  1.74161e+06 -1.86969e+06  5.73254e+02  0.00000e+00 -1.27507e+05 -4.36048e+03 -1.31868e+05  3.44694e-01  1.00000e+00  1.95846e+01  0.00000e+00  1.32496e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  2.64229e-04  3.60107e+02  3.60053e+02  3.47331e+00  3.50788e+00  3.54335e-01 -3.82221e+01  1.31906e+02  1.96614e+06 -2.12034e+06  5.75165e+02  0.00000e+00 -1.53626e+05 -8.82669e+03 -1.62453e+05  3.54371e-01  1.00000e+00  3.93689e+01  0.00000e+00  1.60441e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  2.51376e-04  3.60133e+02  3.60054e+02  3.35501e+00  3.38625e+00  3.63939e-01 -6.82864e+01  1.38652e+02  2.30000e+06 -2.49067e+06  5.83109e+02  0.00000e+00 -1.90087e+05 -1.59581e+04 -2.06045e+05  3.63975e-01  1.00000e+00  6.95484e+01  0.00000e+00  2.01153e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  2.34750e-04  3.60171e+02  3.60054e+02  3.18895e+00  3.21732e+00  3.73596e-01 -1.20810e+02  1.48473e+02  2.80488e+06 -3.05626e+06  5.93883e+02  0.00000e+00 -2.50784e+05 -2.92564e+04 -2.80040e+05  3.73635e-01  1.00000e+00  1.22230e+02  0.00000e+00  2.62034e+01 
