# Code_Saturne plot output (1D profile)
#
# Iteration output: 9021
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.81678e-04  3.60293e+02  3.60106e+02  7.72871e+00  7.90997e+00  6.19042e-01 -2.94503e+01  3.54020e+01  1.03662e+05 -1.02770e+05  7.76465e+02  0.00000e+00  1.66896e+03 -6.43014e+02  1.02595e+03  6.19044e-01  1.00000e+00  2.94412e+01  0.00000e+00  8.54794e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.80100e-04  3.60293e+02  3.60106e+02  7.72836e+00  7.90972e+00  6.19067e-01 -2.94962e+01  3.54590e+01  1.04080e+05 -1.03174e+05  7.75542e+02  0.00000e+00  1.68182e+03 -6.45025e+02  1.03679e+03  6.19069e-01  1.00000e+00  2.94870e+01  0.00000e+00  8.58400e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.76722e-04  3.60293e+02  3.60106e+02  7.72477e+00  7.90581e+00  6.19087e-01 -2.95813e+01  3.55816e+01  1.04963e+05 -1.04099e+05  7.77803e+02  0.00000e+00  1.64188e+03 -6.49099e+02  9.92785e+02  6.19090e-01  1.00000e+00  2.95720e+01  0.00000e+00  8.65522e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.71612e-04  3.60292e+02  3.60106e+02  7.71931e+00  7.89968e+00  6.19129e-01 -2.97062e+01  3.57688e+01  1.06303e+05 -1.05545e+05  7.81410e+02  0.00000e+00  1.53996e+03 -6.55224e+02  8.84737e+02  6.19132e-01  1.00000e+00  2.96969e+01  0.00000e+00  8.76189e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.64797e-04  3.60292e+02  3.60106e+02  7.71182e+00  7.89109e+00  6.19195e-01 -2.98685e+01  3.60215e+01  1.08118e+05 -1.07537e+05  7.86312e+02  0.00000e+00  1.36725e+03 -6.63386e+02  7.03862e+02  6.19198e-01  1.00000e+00  2.98591e+01  0.00000e+00  8.90504e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.56349e-04  3.60291e+02  3.60106e+02  7.70254e+00  7.88025e+00  6.19302e-01 -3.00666e+01  3.63397e+01  1.10416e+05 -1.10092e+05  7.92466e+02  0.00000e+00  1.11620e+03 -6.73567e+02  4.42637e+02  6.19304e-01  1.00000e+00  3.00571e+01  0.00000e+00  9.08606e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.46359e-04  3.60290e+02  3.60106e+02  7.69128e+00  7.86700e+00  6.19452e-01 -3.03003e+01  3.67233e+01  1.13216e+05 -1.13230e+05  7.99832e+02  0.00000e+00  7.85952e+02 -6.85801e+02  1.00151e+02  6.19455e-01  1.00000e+00  3.02907e+01  0.00000e+00  9.30678e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.34948e-04  3.60289e+02  3.60106e+02  7.67805e+00  7.85139e+00  6.19664e-01 -3.05699e+01  3.71716e+01  1.16534e+05 -1.16961e+05  8.08370e+02  0.00000e+00  3.80846e+02 -7.00106e+02 -3.19260e+02  6.19667e-01  1.00000e+00  3.05601e+01  0.00000e+00  9.56977e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.22255e-04  3.60287e+02  3.60107e+02  7.66277e+00  7.83339e+00  6.19938e-01 -3.08744e+01  3.76832e+01  1.20387e+05 -1.21300e+05  8.18034e+02  0.00000e+00 -9.47993e+01 -7.16492e+02 -8.11292e+02  6.19941e-01  1.00000e+00  3.08644e+01  0.00000e+00  9.87726e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.08419e-04  3.60286e+02  3.60107e+02  7.64535e+00  7.81296e+00  6.20315e-01 -3.12132e+01  3.82573e+01  1.24798e+05 -1.26250e+05  8.28627e+02  0.00000e+00 -6.23606e+02 -7.34940e+02 -1.35855e+03  6.20317e-01  1.00000e+00  3.12030e+01  0.00000e+00  1.02345e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.93583e-04  3.60284e+02  3.60107e+02  7.62574e+00  7.79009e+00  6.20761e-01 -3.15854e+01  3.88925e+01  1.29796e+05 -1.31834e+05  8.40281e+02  0.00000e+00 -1.19736e+03 -7.55506e+02 -1.95286e+03  6.20763e-01  1.00000e+00  3.15750e+01  0.00000e+00  1.06435e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.77870e-04  3.60283e+02  3.60107e+02  7.60386e+00  7.76473e+00  6.21327e-01 -3.19908e+01  3.95888e+01  1.35411e+05 -1.38073e+05  8.52918e+02  0.00000e+00 -1.80928e+03 -7.78188e+02 -2.58746e+03  6.21329e-01  1.00000e+00  3.19801e+01  0.00000e+00  1.11105e+01 
