X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0230412 1.62715e-05 4.4456 4.44662
0.000376525 0.0265173 2.79931e-05 4.44605 4.4486
0.000613858 0.029025 4.00855e-05 4.44583 4.45031
0.000851483 0.0311555 5.19087e-05 4.44511 4.45179
0.00108931 0.0334124 6.31995e-05 4.4438 4.45286
0.00132727 0.0360931 7.3706e-05 4.44194 4.45322
0.00156534 0.0392215 8.34492e-05 4.4395 4.45286
0.00180349 0.042839 9.25987e-05 4.43646 4.45177
0.0020417 0.0469947 0.000101303 4.43278 4.44991
0.00227996 0.0517483 0.000109612 4.42839 4.44726
0.00251826 0.057166 0.000117463 4.42323 4.44369
0.00275659 0.0633227 0.000124704 4.41724 4.43912
0.00299495 0.070295 0.000131145 4.41029 4.43338
0.00323333 0.0781635 0.000136609 4.40228 4.42635
0.00347172 0.0870062 0.000141 4.39307 4.41784
0.00371014 0.0968913 0.000144324 4.38248 4.40766
0.00394857 0.107869 0.000146677 4.37033 4.39564
0.00418701 0.11997 0.000148205 4.35637 4.38163
0.00442546 0.133183 0.000149079 4.34035 4.36538
0.00466392 0.147469 0.000149463 4.32196 4.34661
0.00490238 0.162724 0.00014951 4.30088 4.32505
0.00514086 0.178828 0.000149349 4.27675 4.30036
0.00537934 0.195585 0.000149085 4.2492 4.27219
0.00561783 0.212815 0.000148799 4.21787 4.2402
0.00585632 0.230273 0.000148539 4.18241 4.20404
0.00609482 0.247764 0.00014833 4.14247 4.1634
0.00633332 0.265066 0.00014816 4.09779 4.118
0.00657182 0.282017 0.000147992 4.04804 4.06751
0.00681033 0.298495 0.000147756 3.99299 4.01172
0.00704884 0.314393 0.000147356 3.93215 3.95011
0.00728736 0.329722 0.000146675 3.86505 3.8822
0.00752587 0.34443 0.00014556 3.79089 3.80719
0.00776439 0.358653 0.000143862 3.70798 3.72338
0.00800291 0.372401 0.000141342 3.61599 3.63039
0.00824144 0.385896 0.000137772 3.50818 3.5215
0.00847996 0.3992 0.000132797 3.38794 3.40006
0.00871849 0.41237 0.000126159 3.23204 3.2429
0.00895702 0.425413 0.000117451 3.05047 3.06004
0.00919555 0.439223 0.000107421 2.76563 2.7738
0.00943408 0.454679 0.000100643 2.32364 2.32921
