# Code_Saturne plot output (1D profile)
#
# Iteration output: 2720
# Time output:      2.30037e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.62715e-05  3.59779e+02  3.60051e+02  4.44560e+00  4.44662e+00  2.30412e-02  2.84702e+02  2.14187e+03 1.58844e-129 -2.93206e+06  1.18226e+04  0.00000e+00 -2.92024e+06  1.57245e+07  1.28043e+07  2.30454e-02  1.00000e+00 -2.84383e+02  0.00000e+00  3.69446e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.79931e-05  3.59775e+02  3.60050e+02  4.44605e+00  4.44860e+00  2.65173e-02  1.46596e+02  1.24501e+03  1.03568e-46 -1.35490e+06  6.84315e+03  0.00000e+00 -1.34806e+06  4.08949e+06  2.74144e+06  2.65192e-02  1.00000e+00 -1.46415e+02  0.00000e+00  3.72355e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.00855e-05  3.59772e+02  3.60050e+02  4.44583e+00  4.45031e+00  2.90250e-02  9.63438e+01  8.69429e+02  1.22041e-21 -8.11132e+05  4.77738e+03  0.00000e+00 -8.06354e+05  1.71480e+06  9.08449e+05  2.90248e-02  1.00000e+00 -9.62201e+01  0.00000e+00  3.77769e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.19087e-05  3.59771e+02  3.60050e+02  4.44511e+00  4.45179e+00  3.11555e-02  7.20677e+01  6.71400e+02  4.32564e-11 -5.64966e+05  3.69041e+03  0.00000e+00 -5.61276e+05  9.22858e+05  3.61583e+05  3.11543e-02  1.00000e+00 -7.19736e+01  0.00000e+00  3.85678e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.31995e-05  3.59771e+02  3.60050e+02  4.44380e+00  4.45286e+00  3.34124e-02  5.86632e+01  5.51452e+02  1.06619e-05 -4.37102e+05  3.03211e+03  0.00000e+00 -4.34070e+05  5.75344e+05  1.41274e+05  3.34109e-02  1.00000e+00 -5.85857e+01  0.00000e+00  3.96340e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.37060e-05  3.59773e+02  3.60050e+02  4.44194e+00  4.45322e+00  3.60931e-02  5.11639e+01  4.72844e+02  1.33377e-02 -3.67127e+05  2.60124e+03  0.00000e+00 -3.64525e+05  3.98315e+05  3.37900e+04  3.60917e-02  1.00000e+00 -5.10954e+01  0.00000e+00  4.10134e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.34492e-05  3.59776e+02  3.60050e+02  4.43950e+00  4.45286e+00  3.92215e-02  4.66192e+01  4.17637e+02  1.21478e+00 -3.26889e+05  2.29841e+03  0.00000e+00 -3.24590e+05  2.94992e+05 -2.95977e+04  3.92203e-02  1.00000e+00 -4.65558e+01  0.00000e+00  4.27445e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.25987e-05  3.59782e+02  3.60050e+02  4.43646e+00  4.45177e+00  4.28390e-02  4.37228e+01  3.76371e+02  2.67549e+01 -3.03399e+05  2.07180e+03  0.00000e+00 -3.01300e+05  2.28271e+05 -7.30296e+04  4.28385e-02  1.00000e+00 -4.36622e+01  0.00000e+00  4.48776e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.01303e-04  3.59788e+02  3.60050e+02  4.43278e+00  4.44991e+00  4.69947e-02  4.18141e+01  3.44033e+02  2.52757e+02 -2.90410e+05  1.89392e+03  0.00000e+00 -2.88263e+05  1.81898e+05 -1.06365e+05  4.69950e-02  1.00000e+00 -4.17546e+01  0.00000e+00  4.74760e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.09612e-04  3.59797e+02  3.60050e+02  4.42839e+00  4.44726e+00  5.17483e-02  4.05600e+01  3.17954e+02  1.37207e+03 -2.84983e+05  1.75017e+03  0.00000e+00 -2.81861e+05  1.48083e+05 -1.33778e+05  5.17495e-02  1.00000e+00 -4.05004e+01  0.00000e+00  5.06187e-01 
