# Code_Saturne plot output (1D profile)
#
# Iteration output: 3904
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.53313e-05  3.59325e+02  3.60049e+02  4.55444e+00  4.56787e+00  3.61380e-02  1.18869e+02  4.62647e+02  4.55633e-03 -8.68231e+05  2.52959e+03  0.00000e+00 -8.65701e+05  4.62258e+05 -4.03443e+05  3.61239e-02  1.00000e+00 -1.19214e+02  0.00000e+00  3.52086e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.85602e-05  3.59327e+02  3.60049e+02  4.55406e+00  4.57316e+00  3.69141e-02  8.40270e+01  3.53609e+02  1.87101e+01 -5.62099e+05  1.93243e+03  0.00000e+00 -5.60148e+05  2.44476e+05 -3.15672e+05  3.69019e-02  1.00000e+00 -8.42728e+01  0.00000e+00  3.56407e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.18105e-04  3.59332e+02  3.60049e+02  4.55278e+00  4.57653e+00  3.83076e-02  6.81998e+01  2.95090e+02  7.37906e+02 -4.30875e+05  1.61303e+03  0.00000e+00 -4.28524e+05  1.59557e+05 -2.68967e+05  3.82966e-02  1.00000e+00 -6.84010e+01  0.00000e+00  3.64929e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.34169e-04  3.59341e+02  3.60049e+02  4.55084e+00  4.57829e+00  4.03034e-02  6.02429e+01  2.59759e+02  5.17867e+03 -3.68072e+05  1.42018e+03  0.00000e+00 -3.61473e+05  1.17921e+05 -2.43552e+05  4.02930e-02  1.00000e+00 -6.04228e+01  0.00000e+00  3.77786e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.47509e-04  3.59353e+02  3.60049e+02  4.54822e+00  4.57862e+00  4.29235e-02  5.61386e+01  2.36268e+02  1.71213e+04 -3.37723e+05  1.29183e+03  0.00000e+00 -3.19310e+05  9.38490e+04 -2.25461e+05  4.29132e-02  1.00000e+00 -5.63092e+01  0.00000e+00  3.95259e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.58383e-04  3.59368e+02  3.60049e+02  4.54492e+00  4.57761e+00  4.62139e-02  5.44002e+01  2.20046e+02  3.80793e+04 -3.27246e+05  1.20307e+03  0.00000e+00 -2.87964e+05  7.86717e+04 -2.09292e+05  4.62031e-02  1.00000e+00 -5.45693e+01  0.00000e+00  4.17719e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.66995e-04  3.59387e+02  3.60049e+02  4.54090e+00  4.57529e+00  5.02193e-02  5.43047e+01  2.08699e+02  6.74003e+04 -3.31162e+05  1.14083e+03  0.00000e+00 -2.62620e+05  6.85470e+04 -1.94073e+05  5.02079e-02  1.00000e+00 -5.44782e+01  0.00000e+00  4.45661e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.73635e-04  3.59409e+02  3.60049e+02  4.53614e+00  4.57173e+00  5.49994e-02  5.54336e+01  2.00718e+02  1.04020e+05 -3.46902e+05  1.09688e+03  0.00000e+00 -2.41785e+05  6.14518e+04 -1.80334e+05  5.49877e-02  1.00000e+00 -5.56167e+01  0.00000e+00  4.79737e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.78660e-04  3.59435e+02  3.60049e+02  4.53059e+00  4.56697e+00  6.06069e-02  5.74928e+01  1.95073e+02  1.47535e+05 -3.73231e+05  1.06556e+03  0.00000e+00 -2.24631e+05  5.62167e+04 -1.68414e+05  6.05949e-02  1.00000e+00 -5.76902e+01  0.00000e+00  5.20739e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.82436e-04  3.59462e+02  3.60049e+02  4.52419e+00  4.56105e+00  6.71055e-02  5.99079e+01  1.91036e+02  1.98339e+05 -4.09763e+05  1.04287e+03  0.00000e+00 -2.10381e+05  5.18169e+04 -1.58564e+05  6.70932e-02  1.00000e+00 -6.01230e+01  0.00000e+00  5.69617e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.85290e-04  3.59492e+02  3.60049e+02  4.51687e+00  4.55397e+00  7.45457e-02  6.25699e+01  1.88093e+02  2.57318e+05 -4.56544e+05  1.02601e+03  0.00000e+00 -1.98200e+05  4.79750e+04 -1.50225e+05  7.45333e-02  1.00000e+00 -6.28062e+01  0.00000e+00  6.27513e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.87491e-04  3.59524e+02  3.60049e+02  4.50852e+00  4.54571e+00  8.29759e-02  6.54204e+01  1.85885e+02  3.25529e+05 -5.13950e+05  1.01298e+03  0.00000e+00 -1.87408e+05  4.45440e+04 -1.42864e+05  8.29635e-02  1.00000e+00 -6.56819e+01  0.00000e+00  6.95796e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.89260e-04  3.59557e+02  3.60049e+02  4.49902e+00  4.53619e+00  9.24298e-02  6.82611e+01  1.84147e+02  4.03946e+05 -5.82439e+05  1.00230e+03  0.00000e+00 -1.77491e+05  4.13442e+04 -1.36147e+05  9.24170e-02  1.00000e+00 -6.85517e+01  0.00000e+00  7.76041e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.90782e-04  3.59591e+02  3.60049e+02  4.48825e+00  4.52530e+00  1.02922e-01  7.08890e+01  1.82679e+02  4.93370e+05 -6.62395e+05  9.92751e+02  0.00000e+00 -1.68032e+05  3.82628e+04 -1.29770e+05  1.02908e-01  1.00000e+00 -7.12123e+01  0.00000e+00  8.70160e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.92213e-04  3.59625e+02  3.60049e+02  4.47601e+00  4.51286e+00  1.14441e-01  7.30994e+01  1.81319e+02  5.93982e+05 -7.53902e+05  9.83669e+02  0.00000e+00 -1.58937e+05  3.52322e+04 -1.23704e+05  1.14426e-01  1.00000e+00 -7.34587e+01  0.00000e+00  9.80104e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.93684e-04  3.59660e+02  3.60049e+02  4.46211e+00  4.49866e+00  1.26938e-01  7.46884e+01  1.79942e+02  7.05805e+05 -8.56686e+05  9.74022e+02  0.00000e+00 -1.49907e+05  3.22201e+04 -1.17687e+05  1.26925e-01  1.00000e+00 -7.50867e+01  0.00000e+00  1.10852e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.95310e-04  3.59694e+02  3.60049e+02  4.44631e+00  4.48256e+00  1.40313e-01  7.54863e+01  1.78444e+02  8.27691e+05 -9.69636e+05  9.63522e+02  0.00000e+00 -1.40982e+05  2.92288e+04 -1.11753e+05  1.40300e-01  1.00000e+00 -7.59258e+01  0.00000e+00  1.25781e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.97182e-04  3.59727e+02  3.60049e+02  4.42836e+00  4.46431e+00  1.54441e-01  7.53346e+01  1.76750e+02  9.58044e+05 -1.09116e+06  9.51539e+02  0.00000e+00 -1.32165e+05  2.62649e+04 -1.05900e+05  1.54426e-01  1.00000e+00 -7.58164e+01  0.00000e+00  1.43083e+00 
