# Code_Saturne plot output (1D profile)
#
# Iteration output: 3164
# Time output:      2.30073e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.31422e-05  3.59733e+02  3.60052e+02  4.83058e+00  4.84328e+00  6.07534e-02  9.69883e+01  4.76431e+02  1.38614e-03 -5.99961e+05  2.97512e+03  0.00000e+00 -5.96986e+05  1.85350e+05 -4.11636e+05  6.07514e-02  1.00000e+00 -9.69876e+01  0.00000e+00  3.61062e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.12447e-05  3.59734e+02  3.60052e+02  4.83018e+00  4.84727e+00  6.17127e-02  7.27159e+01  3.81909e+02  2.44287e+00 -4.19383e+05  2.38485e+03  0.00000e+00 -4.16995e+05  1.09660e+05 -3.07335e+05  6.17113e-02  1.00000e+00 -7.27153e+01  0.00000e+00  3.66137e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.06784e-04  3.59737e+02  3.60052e+02  4.82900e+00  4.84981e+00  6.35637e-02  6.02703e+01  3.26335e+02  1.08573e+02 -3.32699e+05  2.03855e+03  0.00000e+00 -3.30552e+05  7.54031e+04 -2.55149e+05  6.35622e-02  1.00000e+00 -6.02698e+01  0.00000e+00  3.76081e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.19900e-04  3.59742e+02  3.60052e+02  4.82722e+00  4.85111e+00  6.62799e-02  5.32394e+01  2.90634e+02  9.93733e+02 -2.87857e+05  1.81596e+03  0.00000e+00 -2.85047e+05  5.68886e+04 -2.28159e+05  6.62784e-02  1.00000e+00 -5.32390e+01  0.00000e+00  3.91111e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.31264e-04  3.59750e+02  3.60052e+02  4.82480e+00  4.85125e+00  6.98825e-02  4.89437e+01  2.65474e+02  4.30684e+03 -2.63932e+05  1.65887e+03  0.00000e+00 -2.57966e+05  4.53079e+04 -2.12658e+05  6.98813e-02  1.00000e+00 -4.89433e+01  0.00000e+00  4.11575e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.41057e-04  3.59759e+02  3.60052e+02  4.82173e+00  4.85029e+00  7.44146e-02  4.62995e+01  2.47043e+02  1.21791e+04 -2.53178e+05  1.54353e+03  0.00000e+00 -2.39455e+05  3.74549e+04 -2.02001e+05  7.44141e-02  1.00000e+00 -4.62991e+01  0.00000e+00  4.37963e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.49259e-04  3.59770e+02  3.60052e+02  4.81796e+00  4.84820e+00  7.99142e-02  4.47783e+01  2.33468e+02  2.62404e+04 -2.52309e+05  1.45829e+03  0.00000e+00 -2.24610e+05  3.18768e+04 -1.92733e+05  7.99161e-02  1.00000e+00 -4.47779e+01  0.00000e+00  4.70932e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.55831e-04  3.59784e+02  3.60052e+02  4.81344e+00  4.84493e+00  8.64088e-02  4.40530e+01  2.23621e+02  4.71216e+04 -2.59803e+05  1.39628e+03  0.00000e+00 -2.11285e+05  2.77837e+04 -1.83502e+05  8.64000e-02  1.00000e+00 -4.40526e+01  0.00000e+00  5.11312e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.60815e-04  3.59799e+02  3.60052e+02  4.80812e+00  4.84044e+00  9.39602e-02  4.39164e+01  2.16691e+02  7.47516e+04 -2.75245e+05  1.35212e+03  0.00000e+00 -1.99141e+05  2.46824e+04 -1.74459e+05  9.39508e-02  1.00000e+00 -4.39159e+01  0.00000e+00  5.60130e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.64344e-04  3.59815e+02  3.60052e+02  4.80191e+00  4.83465e+00  1.02592e-01  4.41589e+01  2.12038e+02  1.08944e+05 -2.98507e+05  1.32194e+03  0.00000e+00 -1.88241e+05  2.22422e+04 -1.65999e+05  1.02582e-01  1.00000e+00 -4.41585e+01  0.00000e+00  6.18625e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.66624e-04  3.59833e+02  3.60052e+02  4.79470e+00  4.82754e+00  1.12305e-01  4.45923e+01  2.09136e+02  1.49786e+05 -3.29768e+05  1.30239e+03  0.00000e+00 -1.78680e+05  2.02371e+04 -1.58443e+05  1.12295e-01  1.00000e+00 -4.45918e+01  0.00000e+00  6.88279e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.67887e-04  3.59851e+02  3.60052e+02  4.78636e+00  4.81904e+00  1.23095e-01  4.50433e+01  2.07564e+02  1.97719e+05 -3.69430e+05  1.29080e+03  0.00000e+00 -1.70420e+05  1.85102e+04 -1.51910e+05  1.23081e-01  1.00000e+00 -4.50428e+01  0.00000e+00  7.70827e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.68356e-04  3.59870e+02  3.60052e+02  4.77673e+00  4.80903e+00  1.34928e-01  4.53509e+01  2.06985e+02  2.53443e+05 -4.18014e+05  1.28500e+03  0.00000e+00 -1.63285e+05  1.69551e+04 -1.46330e+05  1.34910e-01  1.00000e+00 -4.53503e+01  0.00000e+00  8.68285e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.68234e-04  3.59889e+02  3.60052e+02  4.76563e+00  4.79740e+00  1.47720e-01  4.53696e+01  2.07135e+02  3.17764e+05 -4.76077e+05  1.28344e+03  0.00000e+00 -1.57029e+05  1.55022e+04 -1.41527e+05  1.47722e-01  1.00000e+00 -4.53690e+01  0.00000e+00  9.82955e-01 
