X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0464961 0.00010965 4.58427 4.60605
0.000376525 0.0472607 0.000130514 4.58381 4.61067
0.000613858 0.0486681 0.000147524 4.58239 4.61326
0.000851483 0.0507253 0.000160522 4.58029 4.61409
0.00108931 0.0534591 0.00017047 4.57745 4.61337
0.00132727 0.0569116 0.000178097 4.57387 4.61128
0.00156534 0.0611263 0.000183987 4.56955 4.60799
0.00180349 0.0661576 0.000188612 4.56443 4.60356
0.0020417 0.0720568 0.000192347 4.55846 4.59804
0.00227996 0.0788662 0.00019548 4.55157 4.59145
0.00251826 0.0866118 0.000198244 4.54368 4.58376
0.00275659 0.0952937 0.000200826 4.53467 4.57488
0.00299495 0.104944 0.000203393 4.52442 4.56475
0.00323333 0.115571 0.000206091 4.51272 4.55308
0.00347172 0.1271 0.000209047 4.49943 4.53978
0.00371014 0.139463 0.000212374 4.48431 4.52469
0.00394857 0.152593 0.000216166 4.46714 4.50759
0.00418701 0.166329 0.000220482 4.44766 4.48822
0.00442546 0.180498 0.000225353 4.4256 4.46633
0.00466392 0.194901 0.000230756 4.40071 4.44165
0.00490238 0.209344 0.000236631 4.37282 4.41402
0.00514086 0.223704 0.000242858 4.34175 4.38323
0.00537934 0.237752 0.00024927 4.30742 4.34919
0.00561783 0.251407 0.000255645 4.26975 4.31177
0.00585632 0.264551 0.000261751 4.22868 4.27091
0.00609482 0.277135 0.0002673 4.18417 4.22649
0.00633332 0.289164 0.000272059 4.13592 4.17821
0.00657182 0.300594 0.000275727 4.08386 4.12591
0.00681033 0.311551 0.000278136 4.0272 4.06881
0.00704884 0.321974 0.000278991 3.96599 4.00687
0.00728736 0.332039 0.000278199 3.89822 3.93812
0.00752587 0.341733 0.000275445 3.82509 3.86364
0.00776439 0.351228 0.000270657 3.74074 3.77767
0.00800291 0.360481 0.000263393 3.651 3.68593
0.00824144 0.369798 0.000253549 3.53892 3.57148
0.00847996 0.379107 0.000240276 3.41953 3.44874
0.00871849 0.388497 0.000223191 3.2526 3.27879
0.00895702 0.398051 0.000200509 3.07503 3.09806
0.00919555 0.408219 0.00017158 2.77357 2.7932
0.00943408 0.422267 0.000136227 2.32233 2.33417
