# Code_Saturne plot output (1D profile)
#
# Iteration output: 3774
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.60517e-05  3.59403e+02  3.60052e+02  4.39683e+00  4.39931e+00  2.34733e-02  3.27044e+02  1.33774e+03  2.37884e-47 -1.74618e+06  7.00258e+03  0.00000e+00 -1.73917e+06  9.66518e+06  7.92600e+06  2.34514e-02  1.00000e+00 -3.28015e+02  0.00000e+00  4.41333e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.54725e-05  3.59400e+02  3.60052e+02  4.39692e+00  4.40263e+00  2.50614e-02  1.57430e+02  7.66406e+02  7.59644e-14 -7.27342e+05  3.99287e+03  0.00000e+00 -7.23350e+05  2.49545e+06  1.77210e+06  2.50439e-02  1.00000e+00 -1.57903e+02  0.00000e+00  4.45678e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.20498e-05  3.59400e+02  3.60052e+02  4.39587e+00  4.40508e+00  2.65045e-02  1.07698e+02  5.61652e+02  3.00686e-05 -4.55685e+05  2.92521e+03  0.00000e+00 -4.52760e+05  1.18273e+06  7.29972e+05  2.64886e-02  1.00000e+00 -1.08023e+02  0.00000e+00  4.53994e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.61169e-05  3.59402e+02  3.60052e+02  4.39410e+00  4.40633e+00  2.83934e-02  8.72244e+01  4.57854e+02  1.10698e-01 -3.47284e+05  2.38473e+03  0.00000e+00 -3.44899e+05  7.28838e+05  3.83939e+05  2.83783e-02  1.00000e+00 -8.74886e+01  0.00000e+00  4.66545e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.86791e-05  3.59407e+02  3.60052e+02  4.39157e+00  4.40651e+00  3.07224e-02  7.65472e+01  3.92995e+02  9.47723e+00 -2.92567e+05  2.04713e+03  0.00000e+00 -2.90511e+05  5.07362e+05  2.16852e+05  3.07074e-02  1.00000e+00 -7.67811e+01  0.00000e+00  4.83564e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00367e-04  3.59415e+02  3.60052e+02  4.38831e+00  4.40575e+00  3.35222e-02  7.03219e+01  3.47229e+02  1.55435e+02 -2.61756e+05  1.80876e+03  0.00000e+00 -2.59792e+05  3.77414e+05  1.17622e+05  3.35070e-02  1.00000e+00 -7.05394e+01  0.00000e+00  5.05428e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.11481e-04  3.59425e+02  3.60052e+02  4.38428e+00  4.40408e+00  3.68276e-02  6.65705e+01  3.12612e+02  1.04930e+03 -2.44064e+05  1.62837e+03  0.00000e+00 -2.41386e+05  2.92790e+05  5.14039e+04  3.68120e-02  1.00000e+00 -6.67798e+01  0.00000e+00  5.32603e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.22120e-04  3.59438e+02  3.60052e+02  4.37946e+00  4.40148e+00  4.06904e-02  6.43955e+01  2.85380e+02  4.11539e+03 -2.34916e+05  1.48622e+03  0.00000e+00 -2.29314e+05  2.34009e+05  4.69473e+03  4.06743e-02  1.00000e+00 -6.46022e+01  0.00000e+00  5.65724e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.32268e-04  3.59453e+02  3.60052e+02  4.37382e+00  4.39790e+00  4.51529e-02  6.33613e+01  2.63482e+02  1.12562e+04 -2.32059e+05  1.37177e+03  0.00000e+00 -2.19431e+05  1.91582e+05 -2.78489e+04  4.51361e-02  1.00000e+00 -6.35698e+01  0.00000e+00  6.05539e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.41885e-04  3.59471e+02  3.60052e+02  4.36728e+00  4.39327e+00  5.02850e-02  6.31934e+01  2.45625e+02  2.39942e+04 -2.34410e+05  1.27814e+03  0.00000e+00 -2.09138e+05  1.59953e+05 -4.91848e+04  5.02676e-02  1.00000e+00 -6.34077e+01  0.00000e+00  6.52992e-01 
