X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.141658 0.00022146 4.98174 5.03144
0.000376525 0.142808 0.000249761 4.98062 5.03781
0.000613858 0.144833 0.000265607 4.97863 5.03987
0.000851483 0.147722 0.000275787 4.97577 5.03939
0.00108931 0.151545 0.000283723 4.97189 5.03716
0.00132727 0.156262 0.000290961 4.96695 5.03354
0.00156534 0.161893 0.000298325 4.96084 5.02866
0.00180349 0.168382 0.000306272 4.95345 5.02252
0.0020417 0.175699 0.0003151 4.94468 5.0151
0.00227996 0.183748 0.000324981 4.93433 5.00624
0.00251826 0.192483 0.000336015 4.92229 4.99586
0.00275659 0.201736 0.000348192 4.90837 4.98375
0.00299495 0.211457 0.000361429 4.89243 4.96976
0.00323333 0.221431 0.000375502 4.87435 4.95371
0.00347172 0.231565 0.000390103 4.85406 4.93546
0.00371014 0.241734 0.000404805 4.83179 4.91473
0.00394857 0.251943 0.000419151 4.80754 4.89048
0.00418701 0.262065 0.000432626 4.78091 4.86303
0.00442546 0.272086 0.000444793 4.75174 4.83278
0.00466392 0.281878 0.000455228 4.71997 4.79983
0.00490238 0.29144 0.000463676 4.68549 4.76418
0.00514086 0.300715 0.000469935 4.64827 4.72577
0.00537934 0.309741 0.000473998 4.60813 4.68451
0.00561783 0.318432 0.000475825 4.56503 4.64028
0.00585632 0.326903 0.000475575 4.51863 4.59281
0.00609482 0.335019 0.00047324 4.46895 4.54206
0.00633332 0.342969 0.000469051 4.41526 4.48735
0.00657182 0.350576 0.000462932 4.35788 4.42895
0.00681033 0.358066 0.000455141 4.29503 4.36512
0.00704884 0.365291 0.000445473 4.22844 4.29747
0.00728736 0.37248 0.000434081 4.15269 4.22058
0.00752587 0.379385 0.000420469 4.07502 4.14134
0.00776439 0.38641 0.000404812 3.98224 4.04525
0.00800291 0.393331 0.000386404 3.88793 3.94653
0.00824144 0.400512 0.000365468 3.76053 3.81432
0.00847996 0.407701 0.000340515 3.63744 3.68518
0.00871849 0.415059 0.000311548 3.4447 3.48699
0.00895702 0.422627 0.000275335 3.2639 3.30094
0.00919555 0.431018 0.000231392 2.91751 2.94831
0.00943408 0.442598 0.000178324 2.43629 2.45556
