# Code_Saturne plot output (1D profile)
#
# Iteration output: 15375
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.09167e-03  3.60441e+02  3.60167e+02  9.69403e+00  9.90728e+00  7.44378e-01 -4.10780e+01  3.17358e+01  4.48016e+04 -3.76827e+04  1.40013e+03  0.00000e+00  8.51909e+03 -6.33350e+02  7.88574e+03  7.44370e-01  1.00000e+00  4.10785e+01  0.00000e+00  1.77538e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.08987e-03  3.60441e+02  3.60167e+02  9.69193e+00  9.90524e+00  7.44401e-01 -4.11418e+01  3.17881e+01  4.49735e+04 -3.78676e+04  1.40221e+03  0.00000e+00  8.50807e+03 -6.35360e+02  7.87271e+03  7.44394e-01  1.00000e+00  4.11424e+01  0.00000e+00  1.78170e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.08590e-03  3.60440e+02  3.60167e+02  9.68776e+00  9.90075e+00  7.44368e-01 -4.12655e+01  3.19044e+01  4.53570e+04 -3.83253e+04  1.40692e+03  0.00000e+00  8.43861e+03 -6.39628e+02  7.79898e+03  7.44361e-01  1.00000e+00  4.12660e+01  0.00000e+00  1.79410e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.07973e-03  3.60439e+02  3.60167e+02  9.68158e+00  9.89352e+00  7.44314e-01 -4.14296e+01  3.20868e+01  4.59551e+04 -3.90766e+04  1.41429e+03  0.00000e+00  8.29278e+03 -6.45890e+02  7.64689e+03  7.44308e-01  1.00000e+00  4.14302e+01  0.00000e+00  1.81273e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.07147e-03  3.60439e+02  3.60167e+02  9.67332e+00  9.88353e+00  7.44255e-01 -4.16352e+01  3.23343e+01  4.67682e+04 -4.01226e+04  1.42427e+03  0.00000e+00  8.06983e+03 -6.54153e+02  7.41568e+03  7.44249e-01  1.00000e+00  4.16357e+01  0.00000e+00  1.83782e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.06128e-03  3.60438e+02  3.60168e+02  9.66291e+00  9.87080e+00  7.44194e-01 -4.18805e+01  3.26448e+01  4.77982e+04 -4.14585e+04  1.43678e+03  0.00000e+00  7.77650e+03 -6.64380e+02  7.11212e+03  7.44189e-01  1.00000e+00  4.18810e+01  0.00000e+00  1.86963e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.04936e-03  3.60436e+02  3.60168e+02  9.65033e+00  9.85529e+00  7.44152e-01 -4.21571e+01  3.30156e+01  4.90441e+04 -4.30766e+04  1.45172e+03  0.00000e+00  7.41926e+03 -6.76402e+02  6.74286e+03  7.44148e-01  1.00000e+00  4.21577e+01  0.00000e+00  1.90853e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.03590e-03  3.60435e+02  3.60168e+02  9.63556e+00  9.83699e+00  7.44129e-01 -4.24585e+01  3.34447e+01  5.05122e+04 -4.49738e+04  1.46900e+03  0.00000e+00  7.00739e+03 -6.90112e+02  6.31728e+03  7.44126e-01  1.00000e+00  4.24591e+01  0.00000e+00  1.95495e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.02106e-03  3.60433e+02  3.60168e+02  9.61848e+00  9.81611e+00  7.44130e-01 -4.27997e+01  3.39312e+01  5.22120e+04 -4.71550e+04  1.48866e+03  0.00000e+00  6.54570e+03 -7.05774e+02  5.83992e+03  7.44127e-01  1.00000e+00  4.28002e+01  0.00000e+00  2.00947e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00495e-03  3.60431e+02  3.60169e+02  9.59891e+00  9.79285e+00  7.44149e-01 -4.32031e+01  3.44753e+01  5.41602e+04 -4.96347e+04  1.51082e+03  0.00000e+00  6.03632e+03 -7.23834e+02  5.31248e+03  7.44146e-01  1.00000e+00  4.32036e+01  0.00000e+00  2.07269e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  9.87707e-04  3.60429e+02  3.60169e+02  9.57671e+00  9.76701e+00  7.44218e-01 -4.36609e+01  3.50773e+01  5.63658e+04 -5.24309e+04  1.53555e+03  0.00000e+00  5.47048e+03 -7.44207e+02  4.72627e+03  7.44216e-01  1.00000e+00  4.36615e+01  0.00000e+00  2.14532e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  9.69486e-04  3.60427e+02  3.60170e+02  9.55185e+00  9.73819e+00  7.44365e-01 -4.41470e+01  3.57368e+01  5.88401e+04 -5.55583e+04  1.56292e+03  0.00000e+00  4.84479e+03 -7.66489e+02  4.07830e+03  7.44364e-01  1.00000e+00  4.41476e+01  0.00000e+00  2.22816e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  9.50419e-04  3.60425e+02  3.60170e+02  9.52421e+00  9.70623e+00  7.44600e-01 -4.46534e+01  3.64541e+01  6.15999e+04 -5.90331e+04  1.59312e+03  0.00000e+00  4.15996e+03 -7.90591e+02  3.36937e+03  7.44600e-01  1.00000e+00  4.46540e+01  0.00000e+00  2.32220e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  9.30621e-04  3.60422e+02  3.60171e+02  9.49364e+00  9.67102e+00  7.44934e-01 -4.51802e+01  3.72300e+01  6.46668e+04 -6.28777e+04  1.62644e+03  0.00000e+00  3.41559e+03 -8.16576e+02  2.59902e+03  7.44935e-01  1.00000e+00  4.51808e+01  0.00000e+00  2.42857e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  9.10194e-04  3.60419e+02  3.60172e+02  9.45995e+00  9.63247e+00  7.45378e-01 -4.57313e+01  3.80660e+01  6.80655e+04 -6.71202e+04  1.66330e+03  0.00000e+00  2.60853e+03 -8.44593e+02  1.76393e+03  7.45379e-01  1.00000e+00  4.57319e+01  0.00000e+00  2.54862e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  8.89226e-04  3.60416e+02  3.60173e+02  9.42298e+00  9.59045e+00  7.45939e-01 -4.63087e+01  3.89642e+01  7.18257e+04 -7.17945e+04  1.70427e+03  0.00000e+00  1.73540e+03 -8.74780e+02  8.60622e+02  7.45941e-01  1.00000e+00  4.63094e+01  0.00000e+00  2.68387e+01 
