# Code_Saturne plot output (1D profile)
#
# Iteration output: 3430
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58499e+02  3.60050e+02  4.09723e+00  4.09726e+00  1.17206e-04  1.87088e+01  3.48546e+03 2.85609e-293 -1.10928e+05  9.61853e+03  0.00000e+00 -1.01309e+05  3.02704e+08  3.02602e+08  1.18095e-04  1.00000e+00 -1.87415e+01  0.00000e+00  3.84509e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.39940e-05  3.58503e+02  3.60050e+02  4.09688e+00  4.09708e+00  4.93157e-04  5.14288e+01  2.49068e+03 4.21410e-162 -2.62478e+05  8.65088e+03  0.00000e+00 -2.53827e+05  1.43276e+08  1.43022e+08  4.90075e-04  1.00000e+00 -5.15187e+01  0.00000e+00  3.87804e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.23846e-05  3.58511e+02  3.60050e+02  4.09569e+00  4.09639e+00  1.55241e-03  8.30517e+01  1.55708e+03  3.24810e-68 -3.79179e+05  6.72552e+03  0.00000e+00 -3.72453e+05  4.57579e+07  4.53854e+07  1.55075e-03  1.00000e+00 -8.31976e+01  0.00000e+00  3.94304e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.32129e-05  3.58523e+02  3.60050e+02  4.09390e+00  4.09568e+00  3.00864e-03  8.76785e+01  1.04943e+03  1.58935e-30 -3.80283e+05  4.74587e+03  0.00000e+00 -3.75537e+05  1.67989e+07  1.64234e+07  3.00584e-03  1.00000e+00 -8.78336e+01  0.00000e+00  4.04084e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.52934e-05  3.58538e+02  3.60050e+02  4.09142e+00  4.09483e+00  4.43392e-03  7.90294e+01  7.69528e+02  1.76001e-14 -3.34497e+05  3.53822e+03  0.00000e+00 -3.30959e+05  7.53473e+06  7.20377e+06  4.42958e-03  1.00000e+00 -7.91705e+01  0.00000e+00  4.17217e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.74775e-05  3.58556e+02  3.60050e+02  4.08820e+00  4.09372e+00  5.74914e-03  6.93800e+01  6.06404e+02  6.84403e-07 -2.92755e+05  2.79383e+03  0.00000e+00 -2.89962e+05  4.02000e+06  3.73004e+06  5.74352e-03  1.00000e+00 -6.95055e+01  0.00000e+00  4.33898e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.90067e-05  3.58578e+02  3.60050e+02  4.08423e+00  4.09219e+00  7.16182e-03  6.30943e+01  5.05090e+02  6.80099e-03 -2.70889e+05  2.32522e+03  0.00000e+00 -2.68564e+05  2.44392e+06  2.17536e+06  7.15572e-03  1.00000e+00 -6.32102e+01  0.00000e+00  4.54403e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.96691e-05  3.58604e+02  3.60050e+02  4.07948e+00  4.08964e+00  8.86690e-03  6.15599e+01  4.37491e+02  1.48716e+00 -2.66740e+05  2.01590e+03  0.00000e+00 -2.64722e+05  1.66796e+06  1.40324e+06  8.86012e-03  1.00000e+00 -6.16750e+01  0.00000e+00  4.79179e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.98504e-05  3.58635e+02  3.60050e+02  4.07390e+00  4.08619e+00  1.08875e-02  6.18178e+01  3.87918e+02  5.03221e+01 -2.71575e+05  1.78800e+03  0.00000e+00 -2.69736e+05  1.20944e+06  9.39706e+05  1.08796e-02  1.00000e+00 -6.19359e+01  0.00000e+00  5.08639e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.98218e-05  3.58669e+02  3.60050e+02  4.06746e+00  4.08184e+00  1.32710e-02  6.31244e+01  3.49168e+02  5.91790e+02 -2.82099e+05  1.60910e+03  0.00000e+00 -2.79898e+05  9.11948e+05  6.32050e+05  1.32618e-02  1.00000e+00 -6.32480e+01  0.00000e+00  5.43292e-01 
