# Code_Saturne plot output (1D profile)
#
# Iteration output: 3996
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.30351e-05  3.59286e+02  3.60049e+02  4.53689e+00  4.54967e+00  2.90422e-02  1.03716e+02  4.77194e+02  2.09581e-04 -4.75528e+05  2.54415e+03  0.00000e+00 -4.72983e+05  3.66495e+05 -1.06488e+05  2.90497e-02  1.00000e+00 -1.03462e+02  0.00000e+00  3.19373e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.98481e-05  3.59289e+02  3.60049e+02  4.53652e+00  4.55332e+00  2.97257e-02  7.98212e+01  3.87898e+02  4.86358e-01 -3.42892e+05  2.06664e+03  0.00000e+00 -3.40825e+05  2.24006e+05 -1.16820e+05  2.97329e-02  1.00000e+00 -7.96249e+01  0.00000e+00  3.23247e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.04130e-04  3.59295e+02  3.60049e+02  4.53529e+00  4.55543e+00  3.09723e-02  6.79507e+01  3.34695e+02  2.78056e+01 -2.79556e+05  1.78333e+03  0.00000e+00 -2.77745e+05  1.57911e+05 -1.19834e+05  3.09797e-02  1.00000e+00 -6.77821e+01  0.00000e+00  3.30881e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.16121e-04  3.59305e+02  3.60049e+02  4.53343e+00  4.55628e+00  3.27743e-02  6.17930e+01  3.00134e+02  3.11846e+02 -2.48036e+05  1.59926e+03  0.00000e+00 -2.46125e+05  1.21688e+05 -1.24437e+05  3.27821e-02  1.00000e+00 -6.16376e+01  0.00000e+00  3.42425e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.26568e-04  3.59320e+02  3.60049e+02  4.53091e+00  4.55603e+00  3.51560e-02  5.85615e+01  2.75362e+02  1.61196e+03 -2.32707e+05  1.46723e+03  0.00000e+00 -2.29628e+05  9.86350e+04 -1.30993e+05  3.51636e-02  1.00000e+00 -5.84114e+01  0.00000e+00  3.58099e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.35769e-04  3.59337e+02  3.60049e+02  4.52773e+00  4.55477e+00  3.81563e-02  5.71504e+01  2.56700e+02  5.34773e+03 -2.27724e+05  1.36766e+03  0.00000e+00 -2.21008e+05  8.26744e+04 -1.38334e+05  3.81641e-02  1.00000e+00 -5.70003e+01  0.00000e+00  3.78246e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.43801e-04  3.59359e+02  3.60049e+02  4.52387e+00  4.55251e+00  4.18276e-02  5.70554e+01  2.42362e+02  1.33222e+04 -2.30698e+05  1.29098e+03  0.00000e+00 -2.16084e+05  7.10824e+04 -1.45002e+05  4.18355e-02  1.00000e+00 -5.69010e+01  0.00000e+00  4.03337e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.50654e-04  3.59384e+02  3.60049e+02  4.51931e+00  4.54924e+00  4.62218e-02  5.80009e+01  2.31338e+02  2.71991e+04 -2.40701e+05  1.23185e+03  0.00000e+00 -2.12270e+05  6.24111e+04 -1.49859e+05  4.62299e-02  1.00000e+00 -5.78382e+01  0.00000e+00  4.33906e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.56317e-04  3.59412e+02  3.60049e+02  4.51401e+00  4.54492e+00  5.14029e-02  5.98309e+01  2.22957e+02  4.81708e+04 -2.57624e+05  1.18669e+03  0.00000e+00 -2.08266e+05  5.57860e+04 -1.52480e+05  5.14129e-02  1.00000e+00 -5.96560e+01  0.00000e+00  4.70676e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.60830e-04  3.59443e+02  3.60049e+02  4.50792e+00  4.53952e+00  5.74407e-02  6.24196e+01  2.16700e+02  7.69730e+04 -2.81776e+05  1.15270e+03  0.00000e+00 -2.03650e+05  5.06128e+04 -1.53038e+05  5.74525e-02  1.00000e+00 -6.22283e+01  0.00000e+00  5.14517e-01 
