# Code_Saturne plot output (1D profile)
#
# Iteration output: 5255
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.56270e-04  3.60108e+02  3.60062e+02  5.66896e+00  5.76935e+00  3.30239e-01 -8.75693e+00  7.63348e+01  3.68481e+05 -5.68076e+05  6.89155e+02  0.00000e+00 -1.98906e+05 -9.48811e+02 -1.99855e+05  3.30236e-01  1.00000e+00  8.59820e+00  0.00000e+00  1.96136e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.67460e-04  3.60108e+02  3.60061e+02  5.66739e+00  5.76875e+00  3.30896e-01 -8.51948e+00  7.45075e+01  3.59611e+05 -5.42869e+05  6.72593e+02  0.00000e+00 -1.82586e+05 -8.99267e+02 -1.83485e+05  3.30893e-01  1.00000e+00  8.36576e+00  0.00000e+00  1.97920e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.75503e-04  3.60108e+02  3.60061e+02  5.66394e+00  5.76553e+00  3.31838e-01 -8.43090e+00  7.32472e+01  3.55171e+05 -5.27444e+05  6.61020e+02  0.00000e+00 -1.71613e+05 -8.72539e+02 -1.72485e+05  3.31835e-01  1.00000e+00  8.28032e+00  0.00000e+00  2.01387e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.82704e-04  3.60109e+02  3.60061e+02  5.65872e+00  5.76019e+00  3.33260e-01 -8.42459e+00  7.21545e+01  3.52722e+05 -5.15871e+05  6.50788e+02  0.00000e+00 -1.62499e+05 -8.55450e+02 -1.63354e+05  3.33257e-01  1.00000e+00  8.27641e+00  0.00000e+00  2.06567e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.90122e-04  3.60109e+02  3.60061e+02  5.65170e+00  5.75283e+00  3.35103e-01 -8.46723e+00  7.10624e+01  3.51199e+05 -5.05362e+05  6.40399e+02  0.00000e+00 -1.53523e+05 -8.42403e+02 -1.54365e+05  3.35100e-01  1.00000e+00  8.32122e+00  0.00000e+00  2.13505e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.98081e-04  3.60110e+02  3.60061e+02  5.64288e+00  5.74348e+00  3.37365e-01 -8.54677e+00  6.99269e+01  3.50174e+05 -4.95033e+05  6.29469e+02  0.00000e+00 -1.44230e+05 -8.31461e+02 -1.45062e+05  3.37362e-01  1.00000e+00  8.40285e+00  0.00000e+00  2.22264e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.06612e-04  3.60111e+02  3.60061e+02  5.63223e+00  5.73216e+00  3.40036e-01 -8.65852e+00  6.87494e+01  3.49473e+05 -4.84649e+05  6.18018e+02  0.00000e+00 -1.34558e+05 -8.22023e+02 -1.35380e+05  3.40032e-01  1.00000e+00  8.51663e+00  0.00000e+00  2.32915e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.15526e-04  3.60111e+02  3.60061e+02  5.61974e+00  5.71885e+00  3.43073e-01 -8.80255e+00  6.75606e+01  3.49136e+05 -4.74371e+05  6.06325e+02  0.00000e+00 -1.24629e+05 -8.14380e+02 -1.25443e+05  3.43068e-01  1.00000e+00  8.66258e+00  0.00000e+00  2.45553e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.24563e-04  3.60112e+02  3.60061e+02  5.60537e+00  5.70354e+00  3.46466e-01 -8.98124e+00  6.63968e+01  3.49250e+05 -4.64521e+05  5.94722e+02  0.00000e+00 -1.14676e+05 -8.09021e+02 -1.15485e+05  3.46460e-01  1.00000e+00  8.84298e+00  0.00000e+00  2.60273e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.33367e-04  3.60114e+02  3.60061e+02  5.58906e+00  5.68621e+00  3.50166e-01 -9.19866e+00  6.53008e+01  3.50014e+05 -4.55512e+05  5.83586e+02  0.00000e+00 -1.04914e+05 -8.06746e+02 -1.05721e+05  3.50156e-01  1.00000e+00  9.06179e+00  0.00000e+00  2.77193e+00 
