# Code_Saturne plot output (1D profile)
#
# Iteration output: 2440
# Time output:      2.30011e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53049e+02  3.60060e+02  3.38742e+00  3.38783e+00  1.80479e-14 -3.06768e-09  3.48523e+03  0.00000e+00 -2.54181e-10  7.67528e+03  0.00000e+00  7.67528e+03 -2.84209e+00  1.18609e+10  3.00147e-19  3.00147e-13  3.06768e-09  0.00000e+00  1.90018e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.53055e+02  3.60060e+02  3.38724e+00  3.38766e+00  1.83924e-14 -3.11769e-09  3.48523e+03  0.00000e+00 -2.53763e-10  7.76684e+03  0.00000e+00  7.76684e+03 -2.88842e+00  1.19132e+10  2.98816e-19  2.98816e-13  3.11769e-09  0.00000e+00  1.91640e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53065e+02  3.60060e+02  3.38576e+00  3.38617e+00  1.86028e-14 -3.11316e-09  3.48523e+03  0.00000e+00 -2.57064e-10  8.02541e+03  0.00000e+00  8.02541e+03 -2.88423e+00  1.18247e+10  3.01055e-19  3.01055e-13  3.11316e-09  0.00000e+00  1.94847e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53081e+02  3.60060e+02  3.38377e+00  3.38418e+00  1.81275e-14 -3.07244e-09  3.48523e+03  0.00000e+00 -2.66537e-10  7.79229e+03  0.00000e+00  7.79229e+03 -2.84650e+00  1.14968e+10  3.09647e-19  3.09647e-13  3.07244e-09  0.00000e+00  1.99673e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53102e+02  3.60060e+02  3.38106e+00  3.38147e+00  1.74104e-14 -2.93730e-09  3.48523e+03  0.00000e+00 -2.83525e-10  7.73779e+03  0.00000e+00  7.73779e+03 -2.72130e+00  1.09233e+10  3.25922e-19  3.25922e-13  2.93730e-09  0.00000e+00  2.06184e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.53128e+02  3.60060e+02  3.37770e+00  3.37811e+00  1.78080e-14 -3.05976e-09  3.48523e+03  0.00000e+00 -3.02161e-10  7.55169e+03  0.00000e+00  7.55169e+03 -2.83476e+00  1.03824e+10  3.42878e-19  3.42878e-13  3.05976e-09  0.00000e+00  2.14454e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53160e+02  3.60060e+02  3.37363e+00  3.37404e+00  1.77865e-14 -2.99388e-09  3.48523e+03  0.00000e+00 -3.01541e-10  7.73730e+03  0.00000e+00  7.73730e+03 -2.77371e+00  1.05635e+10  3.37016e-19  3.37016e-13  2.99388e-09  0.00000e+00  2.24581e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.53197e+02  3.60060e+02  3.36885e+00  3.36925e+00  1.89882e-14 -3.25465e-09  3.48523e+03  0.00000e+00 -2.94553e-10  7.68882e+03  0.00000e+00  7.68882e+03 -3.01531e+00  1.10006e+10  3.23566e-19  3.23566e-13  3.25465e-09  0.00000e+00  2.36669e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53240e+02  3.60060e+02  3.36337e+00  3.36378e+00  1.82111e-14 -3.01889e-09  3.48523e+03  0.00000e+00 -2.86235e-10  8.02717e+03  0.00000e+00  8.02717e+03 -2.79689e+00  1.15415e+10  3.08460e-19  3.08460e-13  3.01889e-09  0.00000e+00  2.50846e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.53288e+02  3.60060e+02  3.35717e+00  3.35758e+00  1.78123e-14 -2.97371e-09  3.48523e+03  0.00000e+00 -2.73696e-10  7.84316e+03  0.00000e+00  7.84316e+03 -2.75503e+00  1.23259e+10  2.88854e-19  2.88854e-13  2.97371e-09  0.00000e+00  2.67273e-01 
